InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)O)O)O)O,,,C6H13NO5,179.07937251599998,-2.8030000000000004,0,1,1,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C16H30N4O9/c17-2-1-7(22)15(27)20-6-3-5(18)10(23)13(26)14(6)29-16-12(25)9(19)11(24)8(4-21)28-16/h4-14,16,22-26H,1-3,17-19H2,(H,20,27)",VPPMVASRQWFDEL-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)O)N,,,C16H30N4O9,422.20127854,-6.0256,2,1,1,BTM00025,BTM00025,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)O)O)O)O,,,C6H13NO5,179.07937251599998,-2.8030000000000004,0,1,1,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C16H32N4O10/c17-2-1-4(22)15(28)20-8-10(24)7(19)11(25)13(27)14(8)30-16-12(26)6(18)9(23)5(3-21)29-16/h4-14,16,21-27H,1-3,17-19H2,(H,20,28)",YFGYQMJNOVDJRK-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)O)N)O,,,C16H32N4O10,440.21184322399995,-6.8549999999999995,2,1,1,BTM00024,BTM00024,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)O)N,"InChI=1S/C16H32N4O9/c17-2-1-7(22)15(27)20-6-3-5(18)10(23)13(26)14(6)29-16-12(25)9(19)11(24)8(4-21)28-16/h5-14,16,21-26H,1-4,17-19H2,(H,20,27)",HMOKJJPLZODRRD-UHFFFAOYSA-N,-6.2818999999999985,424.216928604
"InChI=1S/C16H30N4O9/c17-2-1-7(22)15(27)20-6-3-5(18)10(23)13(26)14(6)29-16-12(25)9(19)11(24)8(4-21)28-16/h4-14,16,22-26H,1-3,17-19H2,(H,20,27)",VPPMVASRQWFDEL-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)O)N,,,C16H30N4O9,422.20127854,-6.0256,2,1,1,BTM00025,BTM00025,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)O)N,"InChI=1S/C16H32N4O9/c17-2-1-7(22)15(27)20-6-3-5(18)10(23)13(26)14(6)29-16-12(25)9(19)11(24)8(4-21)28-16/h5-14,16,21-26H,1-4,17-19H2,(H,20,27)",HMOKJJPLZODRRD-UHFFFAOYSA-N,-6.2818999999999985,424.216928604
"InChI=1S/C6H11NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-4,6,8-9,11H,1,7H2",IEMUACLQBDGADT-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)O)O)=O)O,,,C6H11NO5,177.06372245199998,-2.5561,0,1,1,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(C(C(C(O1)CN)O)O)O)O,"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,-2.8030000000000004,179.07937251599998
"InChI=1S/C6H11NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-3,5-6,8,10-11H,1,7H2",ROBPUZLJKSTCMI-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)O)=O)O)O,,,C6H11NO5,177.063722452,-2.5561,0,1,1,BTM00027,BTM00027,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(C(C(C(O1)CN)O)O)O)O,"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,-2.8030000000000004,179.07937251599998
"InChI=1S/C6H11NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2,4-6,9-11H,1,7H2",LLGUDZPQXVOCJQ-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)=O)O)O)O,,,C6H11NO5,177.06372245199998,-2.5561,0,1,1,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(C(C(C(O1)CN)O)O)O)O,"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,-2.8030000000000004,179.07937251599998
"InChI=1S/C22H41N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h4-19,21-22,29-36H,1-3,23-26H2,(H,27,37)",WVVBLSQGKBCGKI-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,,,C22H41N5O14,599.265000992,-8.635199999999998,3,1,1,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-15,17-19,21-22,29-33,35H,1-4,23-26H2,(H,27,36)",SWURWQCXLPPQAF-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)=O)N,,,C22H39N5O13,581.2544363079999,-7.815199999999999,3,1,1,BTM00030,BTM00030,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-14,16-19,21-22,29-32,34-35H,1-4,23-26H2,(H,27,36)",HTRRHWLDWHLHEA-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)=O)O)N,,,C22H39N5O13,581.254436308,-7.815199999999999,3,1,1,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-12,14-19,21-22,29-30,32-35H,1-4,23-26H2,(H,27,36)",QFBQWUWRKZEEOT-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)=O)O)O)N,,,C22H39N5O13,581.2544363079999,-7.815199999999999,3,1,1,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-16,18-19,21-22,29-34H,1-4,23-26H2,(H,27,36)",YRDLWGUQJHCLIK-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)=O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H39N5O13,581.254436308,-7.815199999999999,3,1,1,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-13,15-19,21-22,29-31,33-35H,1-4,23-26H2,(H,27,36)",FGCBCQJLDSPSPN-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)=O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H39N5O13,581.254436308,-7.815199999999999,3,1,1,BTM00034,BTM00034,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-11,13-19,21-22,29,31-35H,1-4,23-26H2,(H,27,36)",YUHRBRKITJHBSG-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)=O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H39N5O13,581.254436308,-7.815199999999999,3,1,1,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H39N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-7,9-19,21-22,30-35H,1-4,23-26H2,(H,27,36)",JIESJXSQJYDHAJ-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)=O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H39N5O13,581.254436308,-7.8427999999999995,3,1,1,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H41N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h4-19,21-22,29-36H,1-3,23-26H2,(H,27,37)",WVVBLSQGKBCGKI-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,,,C22H41N5O14,599.265000992,-8.635199999999998,3,1,1,BTM00029,BTM00029,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H41N5O14/c23-2-1-7(28)19(35)27-6-3-5(25)16(39-22-14(33)13(32)10(29)8(4-24)38-22)15(34)17(6)40-21-12(31)9(26)11(30)18(41-21)20(36)37/h5-18,21-22,28-34H,1-4,23-26H2,(H,27,35)(H,36,37)",KTWAPUNAAJCMDB-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C(=O)O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H41N5O14,599.265000992,-8.109499999999999,3,1,1,BTM00037,BTM00037,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C22H43N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h6-19,21-22,28-35H,1-5,23-26H2,(H,27,36)",LKCWBDHBTVXHDL-UHFFFAOYSA-N,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,C22H43N5O13,585.2857,,3,1,1,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00004,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)C=O)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,"InChI=1S/C22H41N5O13/c23-2-1-8(29)20(36)27-7-3-6(25)18(39-22-16(34)15(33)13(31)9(4-24)37-22)17(35)19(7)40-21-14(32)11(26)12(30)10(5-28)38-21/h5-19,21-22,29-35H,1-4,23-26H2,(H,27,36)",OUXHTQITXYFHSK-UHFFFAOYSA-N,-8.062099999999997,583.2700863719999
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-20(50-28-18(43)15(40)16(41)23(53-28)25(46)47)9(32)21(51-27-17(42)14(39)12(37)6(3-30)48-27)19(44)22(10)52-26-13(38)8(31)11(36)7(4-34)49-26/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",BUIXREKGKHFQPZ-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-13(38)9(32)20(19(44)21(10)51-26-14(39)8(31)11(36)7(4-34)49-26)50-28-23(16(41)12(37)6(3-30)48-28)53-27-18(43)15(40)17(42)22(52-27)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",KSQNNQKPNJBUGT-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-13(38)9(32)20(18(43)21(10)51-26-14(39)8(31)11(36)7(4-34)49-26)50-28-19(44)22(12(37)6(3-30)48-28)52-27-17(42)15(40)16(41)23(53-27)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",JYTVCRMAWFEZIM-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-12(37)9(32)21(19(44)22(10)52-26-13(38)8(31)11(36)7(4-34)49-26)51-27-18(43)16(41)20(6(3-30)48-27)50-28-17(42)14(39)15(40)23(53-28)25(46)47/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",JPHBQKQIZDYSRJ-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)OC4OC(C(O)=O)C(C(C4O)O)O)O)O)N)O,,,C28H51N5O20,777.312739032,-10.429499999999999,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
"InChI=1S/C28H51N5O20/c29-2-1-5(35)24(45)33-10-13(38)9(32)20(50-27-18(43)15(40)12(37)6(3-30)48-27)23(53-28-19(44)16(41)17(42)22(52-28)25(46)47)21(10)51-26-14(39)8(31)11(36)7(4-34)49-26/h5-23,26-28,34-44H,1-4,29-32H2,(H,33,45)(H,46,47)",JNTQQDFAXNXIDZ-UHFFFAOYSA-N,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CN)O)O)O)N)O,,,C28H51N5O20,777.3127390320001,-10.429499999999999,3,2,2,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N)O,"InChI=1S/C22H43N5O14/c23-2-1-5(29)20(37)27-10-13(32)9(26)18(40-22-16(35)15(34)12(31)6(3-24)38-22)17(36)19(10)41-21-14(33)8(25)11(30)7(4-28)39-21/h5-19,21-22,28-36H,1-4,23-26H2,(H,27,37)",UUNSUZMJEBZBMD-UHFFFAOYSA-N,-8.891499999999999,601.280651056
