InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16N2O2/c1-8-4-5-10(16)12(9(8)2)13(3,17)11-6-14-7-15-11/h4-7,16-17H,1-3H3,(H,14,15)",JKWJGUPQXVIGEU-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)C,"InChI=1S/C13H16N2O/c1-9-5-4-6-11(10(9)2)13(3,16)12-7-14-8-15-12/h4-8,16H,1-3H3,(H,14,15)",LBUFLYABQRDXQB-UHFFFAOYSA-N,2.1936999999999993,216.12626313200002
"InChI=1S/C13H16N2O2/c1-8-4-10(16)5-11(9(8)2)13(3,17)12-6-14-7-15-12/h4-7,16-17H,1-3H3,(H,14,15)",RKEGQOCPUQARIL-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)C,"InChI=1S/C13H16N2O/c1-9-5-4-6-11(10(9)2)13(3,16)12-7-14-8-15-12/h4-8,16H,1-3H3,(H,14,15)",LBUFLYABQRDXQB-UHFFFAOYSA-N,2.1936999999999993,216.12626313200002
"InChI=1S/C13H16N2O2/c1-8-9(2)11(16)5-4-10(8)13(3,17)12-6-14-7-15-12/h4-7,16-17H,1-3H3,(H,14,15)",WQFAKSVNIUIXIV-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)C,"InChI=1S/C13H16N2O/c1-9-5-4-6-11(10(9)2)13(3,16)12-7-14-8-15-12/h4-8,16H,1-3H3,(H,14,15)",LBUFLYABQRDXQB-UHFFFAOYSA-N,2.1936999999999993,216.12626313200002
"InChI=1S/C13H16N2O2/c1-9-4-3-5-11(10(9)2)13(17,7-16)12-6-14-8-15-12/h3-6,8,16-17H,7H2,1-2H3,(H,14,15)",OGOGJARFVXVWDG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(CO)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.3054999999999999,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)C,"InChI=1S/C13H16N2O/c1-9-5-4-6-11(10(9)2)13(3,16)12-7-14-8-15-12/h4-8,16H,1-3H3,(H,14,15)",LBUFLYABQRDXQB-UHFFFAOYSA-N,2.1936999999999993,216.12626313200002
"InChI=1S/C13H16N2O2/c1-9-10(7-16)4-3-5-11(9)13(2,17)12-6-14-8-15-12/h3-6,8,16-17H,7H2,1-2H3,(H,14,15)",PMRYEWIDPHNJPZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)C)O,,,C13H16N2O2,232.121177752,1.1029999999999993,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9(13-5-14-8-15-13)11-4-2-3-10(6-16)12(11)7-17/h2-5,8-9,16-17H,6-7H2,1H3,(H,14,15)",MGVVWJLIXWPCLE-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)CO)O,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00033,BTM00033,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(6-16)3-4-12(17)13(8)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",ABRRCTHHGSTWIF-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(3-4-13(17)11(8)6-16)9(2)12-5-14-7-15-12/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",VALSPQVJWKEWCA-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(6-16)3-4-12(17)13(8)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",ABRRCTHHGSTWIF-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(6-16)3-11(17)4-12(8)9(2)13-5-14-7-15-13/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",PZLZTQLNPKJUDL-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(3-4-13(17)11(8)6-16)9(2)12-5-14-7-15-12/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",VALSPQVJWKEWCA-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9-10(6-16)3-2-4-11(9)12(7-17)13-5-14-8-15-13/h2-5,8,12,16-17H,6-7H2,1H3,(H,14,15)",AWLVDLHZVXAOTC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(CO)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H14N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,16H,2,7H2,1H3,(H,14,15)",LGNTYRQFIAAYBZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(=C)C2=CN=CN2)C)O,,,C13H14N2O,214.110613068,1.9206000000000016,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)C)O,"InChI=1S/C13H16N2O/c1-9-11(7-16)4-3-5-12(9)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",HTQCEFAVROSRIW-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9-4-3-5-11(10(9)7-16)13(2,17)12-6-14-8-15-12/h3-6,8,16-17H,7H2,1-2H3,(H,14,15)",ZQXKYHGUIRISJI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(C)(C2=CN=CN2)O)CO,,,C13H16N2O2,232.121177752,1.1029999999999993,0,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9(13-5-14-8-15-13)11-4-2-3-10(6-16)12(11)7-17/h2-5,8-9,16-17H,6-7H2,1H3,(H,14,15)",MGVVWJLIXWPCLE-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C(C)C2=CN=CN2)CO)O,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00033,BTM00033,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(10(8)6-16)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",SLAFUWUMQCHOPZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8(12-5-14-7-15-12)10-3-4-13(17)9(2)11(10)6-16/h3-5,7-8,16-17H,6H2,1-2H3,(H,14,15)",UGYMRLINBCPBJV-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(10(8)6-16)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",SLAFUWUMQCHOPZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-10(17)4-11(12(8)6-16)9(2)13-5-14-7-15-13/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",LRKKBIJWWCJECQ-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8(12-5-14-7-15-12)10-3-4-13(17)9(2)11(10)6-16/h3-5,7-8,16-17H,6H2,1-2H3,(H,14,15)",UGYMRLINBCPBJV-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-9-3-2-4-10(11(9)6-16)12(7-17)13-5-14-8-15-13/h2-5,8,12,16-17H,6-7H2,1H3,(H,14,15)",DTHWNUCPWLHSQV-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(CO)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,0.8153000000000008,0,1,1,BTM00042,BTM00042,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H14N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,16H,2,7H2,1H3,(H,14,15)",QSUHXIFWGLZCKO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)CO,,,C13H14N2O,214.110613068,1.9206000000000016,0,0,0,BTM00043,BTM00043,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)CO,"InChI=1S/C13H16N2O/c1-9-4-3-5-11(12(9)7-16)10(2)13-6-14-8-15-13/h3-6,8,10,16H,7H2,1-2H3,(H,14,15)",GFLSBMHTHCCGLX-UHFFFAOYSA-N,1.906000000000001,216.126263132
"InChI=1S/C13H16N2O2/c1-8-4-5-10(16)12(9(8)2)13(3,17)11-6-14-7-15-11/h4-7,16-17H,1-3H3,(H,14,15)",JKWJGUPQXVIGEU-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(6-16)3-4-12(17)13(8)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",ABRRCTHHGSTWIF-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(10(8)6-16)9(2)11-5-14-7-15-11/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",SLAFUWUMQCHOPZ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00039,BTM00039,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-3-4-12(17)13(9(8)2)10(6-16)11-5-14-7-15-11/h3-5,7,10,16-17H,6H2,1-2H3,(H,14,15)",RQJRRLSEZALDQA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CO)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H14N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,16H,3H2,1-2H3,(H,14,15)",VNAKYTDRPXSCAN-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(=C)C2=CN=CN2)C,,,C13H14N2O,214.110613068,2.7439000000000004,0,0,0,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-7-4-11(16)13(17)12(8(7)2)9(3)10-5-14-6-15-10/h4-6,9,16-17H,1-3H3,(H,14,15)",MZVAQCFAMSOKMM-UHFFFAOYSA-N,CC1=C(C(=C(C(=C1)O)O)C(C)C2=CN=CN2)C,,,C13H16N2O2,232.121177752,2.461900000000001,0,1,1,BTM00046,BTM00046,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=C(C=C1)O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-4-5-12(16)13(9(8)2)10(3)11-6-14-7-15-11/h4-7,10,16H,1-3H3,(H,14,15)",SQAJRTVVTDJSGE-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-9(2)11(16)5-4-10(8)13(3,17)12-6-14-7-15-12/h4-7,16-17H,1-3H3,(H,14,15)",WQFAKSVNIUIXIV-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(C)(C2=CN=CN2)O)C,,,C13H16N2O2,232.121177752,1.9263000000000003,0,1,1,BTM00030,BTM00030,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8-10(3-4-13(17)11(8)6-16)9(2)12-5-14-7-15-12/h3-5,7,9,16-17H,6H2,1-2H3,(H,14,15)",VALSPQVJWKEWCA-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C(C)C2=CN=CN2)C)O,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
"InChI=1S/C13H16N2O2/c1-8(12-5-14-7-15-12)10-3-4-13(17)9(2)11(10)6-16/h3-5,7-8,16-17H,6H2,1-2H3,(H,14,15)",UGYMRLINBCPBJV-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)CO,,,C13H16N2O2,232.121177752,1.6385999999999998,0,1,1,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1O)C(C)C2=CN=CN2)C,"InChI=1S/C13H16N2O/c1-8-9(2)13(16)5-4-11(8)10(3)12-6-14-7-15-12/h4-7,10,16H,1-3H3,(H,14,15)",WZKLAIRBZPFGOG-UHFFFAOYSA-N,2.7293,216.126263132
