InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-21(25)9-14(30-31(26,27)28)17(24)19-20(21,16(12)18(13)29-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-25H,1-3,6-10H2,(H,26,27,28)",IDXMCCYAMFHDEW-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)O,,,C21H27NO8S,453.14573782400004,0.4241000000000021,0,1,1,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)10-14(24)18(25)20-21(22,17(13)19(15)28-20)7-8-23(16)11-12-3-2-4-12/h5-6,12,14,16,18,20,24-26H,2-4,7-11H2,1H3",VLMNWBPYROQDFI-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.254400000000002,0,1,1,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",FYKVBSFFQQCLEB-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C27H35NO11/c29-13-9-16(30)27(36)15-8-12-4-5-14(37-25-20(33)18(31)19(32)22(39-25)24(34)35)21-17(12)26(27,23(13)38-21)6-7-28(15)10-11-2-1-3-11/h4-5,11,13,15-16,18-20,22-23,25,29-33,36H,1-3,6-10H2,(H,34,35)",PICVYQAWTYPJGJ-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.22101094,-0.6920999999999977,2,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO8S/c23-13-9-16(24)21(25)15-8-12-4-5-14(30-31(26,27)28)18-17(12)20(21,19(13)29-18)6-7-22(15)10-11-2-1-3-11/h4-5,11,13,15-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",VUGIOTYYWOXHBB-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.145737824,0.2666000000000021,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-21(25)16(24)9-14(30-31(26,27)28)19-20(21,17(12)18(13)29-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",QPXAQKKRCSDWPC-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)OS(O)(=O)=O,,,C21H27NO8S,453.1457378240001,0.4241000000000021,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-21(25)16(30-31(26,27)28)9-14(24)19-20(21,17(12)18(13)29-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",BJEUKSDVNXGPTI-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)O,,,C21H27NO8S,453.14573782400004,0.4241000000000021,0,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)17(25)10-14(24)20-21(22,18(13)19(15)28-20)7-8-23(16)11-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",ZKCQEYYYDOYBHN-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.254400000000002,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H25NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,16,19,23,25H,1-3,6-11H2",ARWTXHIMBVRUFK-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)[O-],,,C21H25NO5,371.17327290000003,1.6494999999999982,0,0,0,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C27H35NO11/c29-14-6-7-27(35)16-10-13-4-5-15(37-25-20(32)18(30)19(31)22(39-25)24(33)34)21-17(13)26(27,23(14)38-21)8-9-28(16,36)11-12-2-1-3-12/h4-5,12,14,16,18-20,22-23,25,29-32,35H,1-3,6-11H2,(H,33,34)",XGHHXRFHGYZWGI-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)[O-],,,C27H35NO11,549.22101094,-0.006500000000001727,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C27H35NO11/c29-14-5-4-13-10-16-27(36)7-6-15(30)23-26(27,17(13)21(14)37-23)8-9-28(16,11-12-2-1-3-12)39-25-20(33)18(31)19(32)22(38-25)24(34)35/h4-5,12,15-16,18-20,22-23,25,30-33,36H,1-3,6-11H2,(H-,29,34,35)/p+1",NSJKZILUXYRDFN-UHFFFAOYSA-O,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)OC7OC(C(O)C(O)C7O)C(O)=O,,,[C27H36NO11]+,550.228835972,-1.361300000000002,2,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO8S/c23-14-6-7-21(24)16-10-13-4-5-15(30-31(26,27)28)18-17(13)20(21,19(14)29-18)8-9-22(16,25)11-12-2-1-3-12/h4-5,12,14,16,19,23-24H,1-3,6-11H2,(H,26,27,28)",UESAATGNYLOAHA-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)[O-],,,C21H27NO8S,453.14573782400004,0.9522000000000002,0,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO8S/c23-14-5-4-13-10-16-21(24)7-6-15(30-31(26,27)28)19-20(21,17(13)18(14)29-19)8-9-22(16,25)11-12-2-1-3-12/h4-5,12,15-16,19,23-24H,1-3,6-11H2,(H,26,27,28)",KIDUSFOUIOQJSX-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)[O-],,,C21H27NO8S,453.145737824,1.1097,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C22H29NO5/c1-27-16-6-5-14-11-17-22(25)8-7-15(24)20-21(22,18(14)19(16)28-20)9-10-23(17,26)12-13-3-2-4-13/h5-6,13,15,17,20,24-25H,2-4,7-12H2,1H3",SNLXOHSHMDXBRL-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)[O-],,,C22H29NO5,387.204573028,1.9399999999999997,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C5H10O/c6-4-5-2-1-3-5/h5-6H,1-4H2",WPOPOPFNZYPKAV-UHFFFAOYSA-N,C1CC(C1)CO,,,C5H10O,86.07316494,0.9184000000000001,0,0,0,BTM00040,BTM00040,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,C1CC(C1)C=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C5H8O2/c6-5(7)4-2-1-3-4/h4H,1-3H2,(H,6,7)",TXWOGHSRPAYOML-UHFFFAOYSA-N,C1CC(C1)C(=O)O,,,C5H8O2,100.052429496,0.9841000000000003,0,0,0,BTM00041,BTM00041,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,C1CC(C1)C=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)=O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00042,BTM00042,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C22H27NO10/c24-9-3-4-22(30)11-7-8-1-2-10(16-12(8)21(22,5-6-23-11)18(9)32-16)31-20-15(27)13(25)14(26)17(33-20)19(28)29/h1-2,9,11,13-15,17-18,20,23-27,30H,3-7H2,(H,28,29)",LYAWDGLYZKICPB-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C22H27NO10,465.163496064,-1.4137000000000004,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO7S/c18-9-3-4-16(19)11-7-8-1-2-10(24-25(20,21)22)13-12(8)15(16,5-6-17-11)14(9)23-13/h1-2,9,11,14,17-19H,3-7H2,(H,20,21,22)",PQPFZYXXISUDDQ-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C16H19NO7S,369.08822294800007,-0.4549999999999992,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO7S/c18-9-2-1-8-7-11-16(19)4-3-10(24-25(20,21)22)14-15(16,5-6-17-11)12(8)13(9)23-14/h1-2,10-11,14,17-19H,3-7H2,(H,20,21,22)",XPPUQYBQUPPEQI-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OS(O)(=O)=O,,,C16H19NO7S,369.08822294799995,-0.2974999999999992,0,1,1,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C17H21NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,10,12,15,18-20H,4-8H2,1H3",KFWOOLJUSYSBAD-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H21NO4,303.147058152,0.5328000000000002,0,1,1,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-15,19,23-24,26H,1-3,6-10H2",HLIVVAKADJMJOQ-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.1481000000000012,0,1,1,BTM00047,BTM00047,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",PBQYNAGPUXQZRH-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.4560999999999977,0,1,1,BTM00048,BTM00048,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C27H35NO11/c29-13-6-7-27(36)15-8-12-4-5-14(37-25-20(33)18(31)19(32)22(39-25)24(34)35)21-17(12)26(27,23(13)38-21)9-16(30)28(15)10-11-2-1-3-11/h4-5,11,13,15-16,18-20,22-23,25,29-33,36H,1-3,6-10H2,(H,34,35)",SXCHTOJDWQBRPR-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O)O,,,C27H35NO11,549.2210109399999,-0.19989999999999966,2,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C21H27NO8S/c23-13-6-7-21(25)15-8-12-4-5-14(30-31(26,27)28)18-17(12)20(21,19(13)29-18)9-16(24)22(15)10-11-2-1-3-11/h4-5,11,13,15-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",DCRBMQBSRMPYHF-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)O)O,,,C21H27NO8S,453.14573782400004,0.7588000000000008,0,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C21H27NO8S/c23-13-5-4-12-8-15-21(25)7-6-14(30-31(26,27)28)19-20(21,17(12)18(13)29-19)9-16(24)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-25H,1-3,6-10H2,(H,26,27,28)",JAVMBPXOKVZOSP-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OS(O)(=O)=O)O,,,C21H27NO8S,453.1457378240001,0.916300000000001,0,1,1,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C22H29NO5/c1-27-15-6-5-13-9-16-22(26)8-7-14(24)20-21(22,18(13)19(15)28-20)10-17(25)23(16)11-12-3-2-4-12/h5-6,12,14,16-17,20,24-26H,2-4,7-11H2,1H3",CEXJTIUQRRZYCF-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)O)O,,,C22H29NO5,387.204573028,1.7466000000000006,0,1,1,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",ATVXXKTUMZNZCR-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00053,BTM00053,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,C1CC(C1)CN2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)27-19)16(25)10-22(15)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",FSVLEEOJGJLQSB-UHFFFAOYSA-N,1.2622000000000027,373.188922964
