InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO3/c1-20-13-5-2-9-8-11-10-3-4-12(19)16-17(10,6-7-18-11)14(9)15(13)21-16/h2,5,10-11,16,18H,3-4,6-8H2,1H3",JGORUXKMRLIJSV-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,,,C17H19NO3,285.136493468,1.3719999999999979,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1,3,9-10,15,17-18H,2,4-7H2",SWIRXSKBBSJXGY-UHFFFAOYSA-N,1.1210000000000004,271.120843404
"InChI=1S/C17H17NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,16,19H,3,5-7H2,1H3",VCERRQGRRDQTGP-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)=O,,,C17H17NO4,299.115758024,0.7108999999999995,0,0,0,BTM00026,BTM00026,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C23H27NO10/c1-24-10-6-8-2-5-12(32-22-17(29)15(27)16(28)19(34-22)21(30)31)18-14(8)23(7-13(24)26)9(10)3-4-11(25)20(23)33-18/h2,5,9-10,13,15-17,19-20,22,26-29H,3-4,6-7H2,1H3,(H,30,31)",MVZYXCBXBFVJOU-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)CC4)O,,,C23H27NO10,477.163496064,-0.6371000000000017,0,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C17H19NO7S/c1-18-10-6-8-2-5-12(25-26(21,22)23)15-14(8)17(7-13(18)20)9(10)3-4-11(19)16(17)24-15/h2,5,9-10,13,16,20H,3-4,6-7H2,1H3,(H,21,22,23)",QPACGMZFWSVZKH-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)CC4)O,,,C17H19NO7S,381.08822294799995,0.32159999999999905,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3,6,10-11,14,17,21H,4-5,7-8H2,1-2H3",WENOKDPUHSTHIF-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.14705815200006,1.3093999999999983,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",NHAMEGBLCNHUGE-UHFFFAOYSA-N,1.0583999999999991,301.131408088
"InChI=1S/C23H27NO10/c1-24-7-13(26)23-9-3-4-11(25)20(23)33-18-12(5-2-8(14(18)23)6-10(9)24)32-22-17(29)15(27)16(28)19(34-22)21(30)31/h2,5,9-10,13,15-17,19-20,22,26-29H,3-4,6-7H2,1H3,(H,30,31)",VVFWARRZAPFSIK-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)CC4)O,,,C23H27NO10,477.163496064,-0.870499999999999,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-13(20)17-9-3-4-11(19)16(17)24-15-12(25-26(21,22)23)5-2-8(14(15)17)6-10(9)18/h2,5,9-10,13,16,20H,3-4,6-7H2,1H3,(H,21,22,23)",WCAUMXUISQKWHY-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)CC4)O,,,C17H19NO7S,381.08822294799995,0.08819999999999723,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-13(25-26(21,22)23)17-9-3-5-12(20)16(17)24-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19H,3,5-7H2,1H3,(H,21,22,23)",PZKMUHIFXPMHJL-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)OS(O)(=O)=O,,,C17H19NO7S,381.088222948,0.2456999999999972,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-14(21)18-10-4-5-12(20)17(18)23-16-13(22-2)6-3-9(15(16)18)7-11(10)19/h3,6,10-11,14,17,21H,4-5,7-8H2,1-2H3",VJUXDCFHAVTEEN-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0759999999999972,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2,4,9-10,13,16,19,21H,3,5-7H2,1H3",TWTZWWGMXSFBGS-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C23H27NO10/c1-24-7-6-23-9-3-4-10(25)20(23)33-18-11(5-2-8(12(18)23)14(26)13(9)24)32-22-17(29)15(27)16(28)19(34-22)21(30)31/h2,5,9,13-17,19-20,22,26-29H,3-4,6-7H2,1H3,(H,30,31)",FKGVCBMAYIBAMG-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)CC4)O,,,C23H27NO10,477.163496064,-0.870499999999999,0,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-17-9-3-4-10(19)16(17)24-15-11(25-26(21,22)23)5-2-8(12(15)17)14(20)13(9)18/h2,5,9,13-14,16,20H,3-4,6-7H2,1H3,(H,21,22,23)",NVKVEKFYLRORBT-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)CC4)O,,,C17H19NO7S,381.088222948,0.08819999999999723,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-17-9-3-5-11(20)16(17)24-15-10(19)4-2-8(12(15)17)14(13(9)18)25-26(21,22)23/h2,4,9,13-14,16,19H,3,5-7H2,1H3,(H,21,22,23)",WRDMLOVSNVPTAC-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)OS(O)(=O)=O,,,C17H19NO7S,381.088222948,0.2456999999999972,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-7-18-10-4-5-11(20)17(18)23-16-12(22-2)6-3-9(13(16)18)15(21)14(10)19/h3,6,10,14-15,17,21H,4-5,7-8H2,1-2H3",NZZYVWNDLUBQOC-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0759999999999972,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C23H27NO10/c1-24-5-4-23-9-7-11(25)14(26)20(23)33-18-12(3-2-8(13(18)23)6-10(9)24)32-22-17(29)15(27)16(28)19(34-22)21(30)31/h2-3,9-11,15-17,19-20,22,25,27-29H,4-7H2,1H3,(H,30,31)",CWWVJGUVJNOGGU-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)C(C4)O,,,C23H27NO10,477.163496064,-0.7190999999999986,0,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO7S/c1-18-5-4-17-9-7-11(19)14(20)16(17)24-15-12(25-26(21,22)23)3-2-8(13(15)17)6-10(9)18/h2-3,9-11,16,19H,4-7H2,1H3,(H,21,22,23)",KSOWDOFMJOILKM-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)C(C4)O,,,C17H19NO7S,381.08822294799995,0.23959999999999787,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO7S/c1-18-5-4-17-9-7-12(25-26(21,22)23)14(20)16(17)24-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19H,4-7H2,1H3,(H,21,22,23)",WCJUWUYSLUMMBW-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)OS(O)(=O)=O,,,C17H19NO7S,381.08822294799995,0.39709999999999784,0,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C18H21NO4/c1-19-6-5-18-10-8-12(20)15(21)17(18)23-16-13(22-2)4-3-9(14(16)18)7-11(10)19/h3-4,10-12,17,20H,5-8H2,1-2H3",AHTNSIYRHPUUCK-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C(C4)O,,,C18H21NO4,315.147058152,1.2273999999999972,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C23H27NO10/c1-24-7-6-22-13-9-2-3-11(32-21-16(28)14(26)15(27)18(34-21)20(29)30)17(13)33-19(22)10(25)4-5-23(22,31)12(24)8-9/h2-3,12,14-16,18-19,21,26-28,31H,4-8H2,1H3,(H,29,30)",ILRLBQVIWURYLX-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)CC4)O,,,C23H27NO10,477.163496064,-0.9172999999999986,0,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-7-6-16-13-9-2-3-11(25-26(21,22)23)14(13)24-15(16)10(19)4-5-17(16,20)12(18)8-9/h2-3,12,15,20H,4-8H2,1H3,(H,21,22,23)",DNWDNOOSGHHIAJ-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)CC4)O,,,C17H19NO7S,381.08822294799995,0.041399999999997494,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C18H21NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,13,16,21H,5-9H2,1-2H3",BRUQQQPBMZOVGD-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.147058152,1.0291999999999975,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C23H27NO10/c1-24-7-6-22-12-5-3-10(25)19(22)33-17-11(4-2-9(13(17)22)8-23(12,24)31)32-21-16(28)14(26)15(27)18(34-21)20(29)30/h2,4,12,14-16,18-19,21,26-28,31H,3,5-8H2,1H3,(H,29,30)",MLAFMMPBKPZAHT-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(=O)CC4)O,,,C23H27NO10,477.163496064,-0.8167000000000001,0,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-16-12-5-3-10(19)15(16)24-14-11(25-26(21,22)23)4-2-9(13(14)16)8-17(12,18)20/h2,4,12,15,20H,3,5-8H2,1H3,(H,21,22,23)",CMHBINKSHKPSDX-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(=O)CC4)O,,,C17H19NO7S,381.088222948,0.14199999999999707,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-7-17-13-6-4-11(20)16(17)23-15-12(22-2)5-3-10(14(15)17)9-18(13,19)21/h3,5,13,16,21H,4,6-9H2,1-2H3",PSIXKIVJSURJEN-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4)O,,,C18H21NO4,315.14705815200006,1.1298,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,,,C17H19NO3,285.1364,,0,0,0,,,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C23H29NO9/c1-24-7-6-23-10-3-4-12(25)20(23)32-18-13(5-2-9(14(18)23)8-11(10)24)31-22-17(28)15(26)16(27)19(33-22)21(29)30/h2,5,10-12,15-17,19-20,22,25-28H,3-4,6-8H2,1H3,(H,29,30)",KCPRJVDBLLJBMF-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(O)CC4,,,C23H29NO9,463.184231508,9.000000000013268E-4,0,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO6S/c1-18-7-6-17-10-3-4-12(19)16(17)23-15-13(24-25(20,21)22)5-2-9(14(15)17)8-11(10)18/h2,5,10-12,16,19H,3-4,6-8H2,1H3,(H,20,21,22)",PIQGGZYIKOHQGV-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(O)CC4,,,C17H21NO6S,367.108958392,0.9595999999999978,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H21NO6S/c1-18-7-6-17-10-3-5-13(24-25(20,21)22)16(17)23-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19H,3,5-8H2,1H3,(H,20,21,22)",QTALQTUQMLSRSG-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(OS(O)(=O)=O)CC4,,,C17H21NO6S,367.10895839200003,1.117099999999998,0,0,0,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C18H23NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-13,17,20H,4-5,7-9H2,1-2H3",RBOXVHNMENFORY-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(O)CC4,,,C18H23NO3,301.167793596,1.9474000000000007,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4,"InChI=1S/C17H21NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,13,16,19-20H,3,5-8H2,1H3",IJVCSMSMFSCRME-UHFFFAOYSA-N,1.696399999999998,287.15214353199997
"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2,4,10-11,16,19H,3,5-8H2,1H3",WVLOADHCBXTIJK-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,,,C17H19NO3,285.1364,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)CC4,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3,6,11-12,17H,4-5,7-9H2,1-2H3",LLPOLZWFYMWNKH-UHFFFAOYSA-N,1.9078999999999977,299.15214353199997
