InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N4O7S/c1-12-11-35-22-18(25-20(31)17(24)13-6-5-7-14(28)8-13)21(32)26(22)19(12)23(33)34-15(9-16(29)30)10-27(2,3)4/h5,7-8,14-15,17-18,22,28H,6,9-11,24H2,1-4H3,(H-,25,29,30,31)",VJPUXMRMHSTTKH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.4862999999999955,1,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-10,12,14,19-20H,2,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",SMZDNIXGEUAACQ-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.6018000000000006,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C18H22N4O6S/c1-8-7-29-18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-4-2-3-5-10(9)23/h3-5,10,12-13,18,23H,2,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",HPHICERCBXRCNF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.1260054239999,-1.3031999999999984,0,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-4-2-3-5-9(8)35-22-15(28)13(26)14(27)16(36-22)21(33)34/h3-5,9-11,13-16,19,22,26-28H,2,6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",WTXYGRMPDCBCAM-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H27N3O11S,541.136629684,-2.1144000000000007,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(24-17(30)10(23)8-4-2-3-5-9(8)26)18(31)25(19)12(7)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h3-5,9-11,13-16,19,22,26-29H,2,6,23H2,1H3,(H,24,30)(H,32,33)",WCIZBVHEUKCISS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.2719000000000005,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O8S2/c1-7-6-28-15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-4-2-3-5-9(8)27-29(24,25)26/h3-5,9-11,15H,2,6,17H2,1H3,(H,18,20)(H,22,23)(H,24,25,26)",DZKLKKPXAHAJMJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H19N3O8S2,445.061356568,-1.1557000000000006,1,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C23H32N4O7S/c1-12-11-35-22-18(25-20(31)17(24)14-7-5-6-8-15(14)28)21(32)26(22)19(12)23(33)34-13(9-16(29)30)10-27(2,3)4/h6-8,13,15,17-18,22,28H,5,9-11,24H2,1-4H3,(H-,25,29,30,31)",QXUOACSAFXGENM-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.4862999999999955,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-10,12,14,19-20H,5-6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",WNTHXZTXHMZUFI-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC(C2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7368000000000003,1,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C18H22N4O6S/c1-8-7-29-18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-3-2-4-10(23)5-9/h2-4,10,12-13,18,23H,5-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",QTNFMUFHGPRXSS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.12600542399997,-1.4381999999999981,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-3-2-4-9(5-8)35-22-15(28)13(26)14(27)16(36-22)21(33)34/h2-4,9-11,13-16,19,22,26-28H,5-6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",ZAUBYPGMOOBDHZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H27N3O11S,541.136629684,-2.2494000000000005,3,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(24-17(30)10(23)8-3-2-4-9(26)5-8)18(31)25(19)12(7)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h2-4,9-11,13-16,19,22,26-29H,5-6,23H2,1H3,(H,24,30)(H,32,33)",JUVSGSAMFQPHJT-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.4069000000000003,3,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O8S2/c1-7-6-28-15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-3-2-4-9(5-8)27-29(24,25)26/h2-4,9-11,15H,5-6,17H2,1H3,(H,18,20)(H,22,23)(H,24,25,26)",RYZBVPUSEIRDMU-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H19N3O8S2,445.06135656799995,-1.2907000000000004,1,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C23H32N4O7S/c1-12-11-35-22-18(25-20(31)17(24)13-6-5-7-14(28)8-13)21(32)26(22)19(12)23(33)34-15(9-16(29)30)10-27(2,3)4/h5-7,14-15,17-18,22,28H,8-11,24H2,1-4H3,(H-,25,29,30,31)",FEQAVONFJJARQQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.6212999999999944,1,1,1,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H21N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-10,12,14,19-20H,5-6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",GFKOVDHTNKFUNR-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC(C=C2)O)N)SC1)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7368000000000003,1,1,1,BTM00039,BTM00039,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C18H22N4O6S/c1-8-7-29-18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-4,10,12-13,18,23H,5-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",FQBJBGCDVUXGSR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.126005424,-1.4381999999999981,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-2-4-9(5-3-8)35-22-15(28)13(26)14(27)16(36-22)21(33)34/h2-4,9-11,13-16,19,22,26-28H,5-6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",ZDNCQLWSIVXZLB-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H27N3O11S,541.136629684,-2.2494000000000005,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19)12(7)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h2-4,9-11,13-16,19,22,26-29H,5-6,23H2,1H3,(H,24,30)(H,32,33)",BCAUHCSMVXLAFA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.4069000000000003,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O8S2/c1-7-6-28-15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-2-4-9(5-3-8)27-29(24,25)26/h2-4,9-11,15H,5-6,17H2,1H3,(H,18,20)(H,22,23)(H,24,25,26)",BNOYNIFYFGVKMZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H19N3O8S2,445.061356568,-1.2907000000000004,1,1,1,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C23H32N4O7S/c1-12-11-35-22-18(25-20(31)17(24)13-5-7-14(28)8-6-13)21(32)26(22)19(12)23(33)34-15(9-16(29)30)10-27(2,3)4/h5-7,14-15,17-18,22,28H,8-11,24H2,1-4H3,(H-,25,29,30,31)",ROURUPUNLWUEFB-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.6212999999999944,1,1,1,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",RDLPVSKMFDYCOR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,,,C16H19N3O4S,349.1096,,0,1,1,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H21N3O6S/c1-8-7-26(25)14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",LHFOAWNUUCGNMH-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)S(C1)=O)C(=O)O,,,C16H21N3O6S,383.11510639200003,-0.7466999999999993,0,1,1,BTM00045,BTM00045,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C18H22N4O6S/c1-9-8-29(28)18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18)14(9)16(26)20-7-11(23)24/h2-3,6,12-13,18H,4-5,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",POPAUWMQYZCNNV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)NCC(O)=O,,,C18H22N4O6S,422.12600542399997,-1.4481000000000006,0,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C22H27N3O11S/c1-8-7-37(34)19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19)12(8)21(33)36-22-15(28)13(26)14(27)16(35-22)20(31)32/h2-3,6,10-11,13-16,19,22,26-28H,4-5,7,23H2,1H3,(H,24,29)(H,31,32)",QEVOGMAONZXIAB-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-2.4168000000000016,3,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C23H32N4O7S/c1-13-12-35(33)22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)26(22)19(13)23(32)34-15(10-16(28)29)11-27(2,3)4/h5-6,9,15,17-18,22H,7-8,10-12,24H2,1-4H3,(H-,25,28,29,30)",DFKQZCFBQIZSOE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-2.631200000000002,1,0,0,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H21N3O6S/c1-7-10(14(21)22)19-13(26-16(7)25)11(15(23)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9,11,13,16,19,25H,4-5,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",GYSXAUGJTSWXIQ-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1O)C(=O)O,,,C16H21N3O6S,383.11510639200003,0.025399999999999645,1,1,1,BTM00049,BTM00049,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
