InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,,,C16H25NO3,279.18344366,2.5037,0,1,1,BTM00058,BTM00058,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],,,C16H25NO3,279.18344365999997,2.3660000000000005,0,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C15H23NO2,249.172878976,2.2351999999999985,0,1,1,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,,,C14H18O3,234.125594436,2.3354999999999997,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,,,C16H25NO3,279.18344365999997,2.5280000000000005,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C16H25NO2/c1-17(2)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",KYYIDSXMWOZKMP-UHFFFAOYSA-N,2.7711,263.18852904
"InChI=1S/C17H25NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15,20H,4-6,11-12H2,1-3H3",QVJTUEMGDQCELP-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)=O)O,,,C17H25NO3,291.18344365999997,2.0157,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)12-17(21,13-7-9-14(22-3)10-8-13)16(20)11-5-4-6-15(16)19/h7-10,15,19-21H,4-6,11-12H2,1-3H3",ZSTJMDMAEJIWGV-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)(C2(C(CCCC2)O)O)O,,,C17H27NO4,309.194008344,1.4409000000000016,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C16H25NO3/c1-17(2)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",DNOYRYUPNADNQC-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,,,C16H25NO3,279.18344366,1.8041999999999998,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)11-14(12-6-8-13(22-3)9-7-12)17(21)10-4-5-15(19)16(17)20/h6-9,14-16,19-21H,4-5,10-11H2,1-3H3",OGSNCFYFBPAXCM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(C(CCC2)O)O)O,,,C17H27NO4,309.19400834400005,1.0883000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)11-15(12-4-6-14(22-3)7-5-12)17(21)9-8-13(19)10-16(17)20/h4-7,13,15-16,19-21H,8-11H2,1-3H3",JTJFSGCBIDCWIE-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CC(CC2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)11-15(12-4-7-14(22-3)8-5-12)17(21)10-13(19)6-9-16(17)20/h4-5,7-8,13,15-16,19-21H,6,9-11H2,1-3H3",ZVIDBBSJYGVDIW-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCC(C2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)11-14(12-7-9-13(22-3)10-8-12)17(21)15(19)5-4-6-16(17)20/h7-10,14-16,19-21H,4-6,11H2,1-3H3",OHEANOKMYXXAQD-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2O)O)O,,,C17H27NO4,309.194008344,1.0883000000000005,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)11-13(17(21)9-5-4-6-16(17)20)12-7-8-15(22-3)14(19)10-12/h7-8,10,13,16,19-21H,4-6,9,11H2,1-3H3",JCTFAAMARKYIMI-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(C(CCCC2)O)O,,,C17H27NO4,309.194008344,1.787799999999998,0,1,1,BTM00068,BTM00068,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2,21)12-15(13-7-9-14(22-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",SCLUQYXMVJUJEQ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)[O-],,,C17H27NO4,309.19400834400005,1.6500999999999995,0,0,0,BTM00069,BTM00069,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C16H25NO3/c1-17-11-14(12-6-8-13(20-2)9-7-12)16(19)10-4-3-5-15(16)18/h6-9,14-15,17-19H,3-5,10-11H2,1-2H3",HJTNOZAUIDXVIB-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,,,C16H25NO3,279.18344365999997,1.5192999999999997,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C15H20O4/c1-19-12-7-5-11(6-8-12)13(10-16)15(18)9-3-2-4-14(15)17/h5-8,10,13-14,17-18H,2-4,9H2,1H3",DZELGWBFLYAPPG-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)=O,,,C15H20O4,264.13615912,1.619599999999999,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)16(20)15(12-7-9-13(22-3)10-8-12)17(21)11-5-4-6-14(17)19/h7-10,14-16,19-21H,4-6,11H2,1-3H3",GPOGZINRPQZFEF-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O)O,,,C17H27NO4,309.194008344,1.8120999999999998,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-15(13-7-9-14(21-3)10-8-13)17(20)11-5-4-6-16(17)19/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",IGEHEBZIYXTFOS-UHFFFAOYSA-N,2.0551999999999992,293.19909372399997
"InChI=1S/C17H27NO4/c1-18(2)12-17(21,13-6-8-15(22-3)9-7-13)16(20)10-4-5-14(19)11-16/h6-9,14,19-21H,4-5,10-12H2,1-3H3",ZIEYCKVLWMSOOW-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)(C2(CC(CCC2)O)O)O,,,C17H27NO4,309.194008344,1.0471000000000001,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,,,C16H25NO3,279.18344366,1.4104000000000005,0,1,1,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(12-6-8-13(22-3)9-7-12)17(21)10-4-5-15(19)16(17)20/h6-9,14-16,19-21H,4-5,10-11H2,1-3H3",OGSNCFYFBPAXCM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(C(CCC2)O)O)O,,,C17H27NO4,309.19400834400005,1.0883000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(12-4-6-13(22-3)7-5-12)17(21)9-8-15(19)16(20)10-17/h4-7,14-16,19-21H,8-11H2,1-3H3",FDRIGKMOBWETEA-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(C(CC2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-16(12-4-6-15(22-3)7-5-12)17(21)9-13(19)8-14(20)10-17/h4-7,13-14,16,19-21H,8-11H2,1-3H3",AAKCTTQLSBBRFH-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CC(C2)O)O)O,,,C17H27NO4,309.194008344,0.17690000000000128,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-15(12-4-7-14(22-3)8-5-12)17(21)10-13(19)6-9-16(17)20/h4-5,7-8,13,15-16,19-21H,6,9-11H2,1-3H3",ZVIDBBSJYGVDIW-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(C(CCC(C2)O)O)O,,,C17H27NO4,309.194008344,0.6945000000000011,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2)11-14(17(21)8-4-5-13(19)10-17)12-6-7-16(22-3)15(20)9-12/h6-7,9,13-14,19-21H,4-5,8,10-11H2,1-3H3",GBWLJIBSDAWTHG-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CC(CCC2)O)O,,,C17H27NO4,309.194008344,1.3939999999999988,0,1,1,BTM00075,BTM00075,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C17H27NO4/c1-18(2,21)12-16(13-6-8-15(22-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",SVCYPMCIDMWJGT-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)[O-],,,C17H27NO4,309.19400834400005,1.2563000000000002,0,0,0,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C16H25NO3/c1-17-11-15(12-5-7-14(20-2)8-6-12)16(19)9-3-4-13(18)10-16/h5-8,13,15,17-19H,3-4,9-11H2,1-2H3",HQCCMHLJWXTPHQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,,,C16H25NO3,279.18344365999997,1.1255000000000004,0,1,1,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
"InChI=1S/C15H20O4/c1-19-13-6-4-11(5-7-13)14(10-16)15(18)8-2-3-12(17)9-15/h4-7,10,12,14,17-18H,2-3,8-9H2,1H3",DXCLGXBVDJAAKF-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O)=O,,,C15H20O4,264.13615912,1.2257999999999987,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,1.6614000000000002,293.199093724
