InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O9S/c1-2-3-6-10-14(21)19-20(28-19)18-13(9-7-4-5-8-11-17(23)24)15(22)12-16(18)29-30(25,26)27/h4,7,13-14,16,18-21H,2-3,5-6,8-12H2,1H3,(H,23,24)(H,25,26,27)/b7-4+",YBRBXLNNCCULKH-QPJJXVBHSA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)OS(O)(=O)=O)O1)O,,,C20H32O9S,448.17670360399995,1.602999999999999,0,2,2,BTM00071,BTM00071,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h4,7,13-14,16,18-21,23H,2-3,5-6,8-12H2,1H3,(H,24,25)/b7-4+",WNKYTJIQFKDZLK-QPJJXVBHSA-N,2.182299999999999,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-6-9-13-20(29)26-27(36-26)25-19(21(30)16-22(25)31)12-10-7-8-11-14-24(34)35-18(15-23(32)33)17-28(2,3)4/h7,10,18-20,22,25-27,29,31H,5-6,8-9,11-17H2,1-4H3/b10-7+",AWSKBNBBMKHCDU-JXMROGBWSA-N,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O1)O,,,C27H45NO8,511.31451740000006,0.27239999999999753,1,1,1,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCCCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)O)O1)O,"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h4,7,13-14,16,18-21,23H,2-3,5-6,8-12H2,1H3,(H,24,25)/b7-4+",WNKYTJIQFKDZLK-QPJJXVBHSA-N,2.182299999999999,368.21988874399995
"InChI=1S/C20H30O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-13,15-17,19,22,24H,2-4,6-10,14H2,(H,25,26)/b5-1+,12-11+",OFYXJXRRGJNDSJ-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423868,1.7785999999999984,0,2,2,BTM00073,BTM00073,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C41H66N7O21P3S/c1-41(2,22-66-72(63,64)69-71(61,62)65-21-30-35(68-70(58,59)60)34(55)40(67-30)48-24-47-33-37(42)45-23-46-38(33)48)36(56)39(57)44-16-15-31(53)43-17-19-73-32(54)12-8-4-3-7-11-26-27(29(52)20-28(26)51)14-13-25(50)10-6-5-9-18-49/h3,7,13-14,23-27,29-30,34-36,40,49-50,52,55-56H,4-6,8-12,15-22H2,1-2H3,(H,43,53)(H,44,57)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b7-3+,14-13-",IZEGDISYGKXKOE-OFQMWTBESA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H66N7O21P3S,1117.3245330220002,-2.6213000000000024,3,2,2,BTM00074,BTM00074,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C22H35NO7/c24-13-7-3-4-8-16(25)11-12-18-17(19(26)14-20(18)27)9-5-1-2-6-10-21(28)23-15-22(29)30/h1,5,11-12,16-18,20,24-25,27H,2-4,6-10,13-15H2,(H,23,28)(H,29,30)/b5-1+,12-11+",ZFRCCSAQXKAPHT-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)NCC(O)=O)O)O)O,,,C22H35NO7,425.24135246000003,1.0819,0,2,2,BTM00075,BTM00075,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C26H40O12/c27-15(8-4-3-7-13-37-26-23(34)21(32)22(33)24(38-26)25(35)36)11-12-17-16(18(28)14-19(17)29)9-5-1-2-6-10-20(30)31/h1,5,11-12,15-17,19,21-24,26-27,29,32-34H,2-4,6-10,13-14H2,(H,30,31)(H,35,36)/b5-1+,12-11+",UURCDOZHBIONBD-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O12,544.25197672,0.2706999999999978,3,2,2,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C26H40O12/c27-13-7-3-4-8-15(37-26-23(34)21(32)22(33)24(38-26)25(35)36)11-12-17-16(18(28)14-19(17)29)9-5-1-2-6-10-20(30)31/h1,5,11-12,15-17,19,21-24,26-27,29,32-34H,2-4,6-10,13-14H2,(H,30,31)(H,35,36)/b5-1+,12-11+",BDSCTWKLORBWLY-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H40O12,544.2519767199999,0.2706999999999978,3,2,2,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C26H40O12/c27-13-7-3-4-8-15(28)11-12-17-16(9-5-1-2-6-10-20(30)31)18(29)14-19(17)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h1,5,11-12,15-17,19,21-24,26-28,32-34H,2-4,6-10,13-14H2,(H,30,31)(H,35,36)/b5-1+,12-11-",UAMAYMVSBXHNIN-ZSICBYHMSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H40O12,544.2519767199999,0.2706999999999978,3,2,2,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C26H40O12/c27-13-7-3-4-8-15(28)11-12-17-16(18(29)14-19(17)30)9-5-1-2-6-10-20(31)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h1,5,11-12,15-17,19,21-24,26-28,30,32-34H,2-4,6-10,13-14H2,(H,35,36)/b5-1+,12-11-",OZZWPXYGHKFQRG-ZSICBYHMSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H40O12,544.2519767199999,0.11319999999999768,3,2,2,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C20H32O9S/c21-15(8-4-3-7-13-29-30(26,27)28)11-12-17-16(18(22)14-19(17)23)9-5-1-2-6-10-20(24)25/h1,5,11-12,15-17,19,21,23H,2-4,6-10,13-14H2,(H,24,25)(H,26,27,28)/b5-1+,12-11+",VJSNZTFIZKTBFE-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H32O9S,448.176703604,1.2293999999999987,0,2,2,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C20H32O9S/c21-13-7-3-4-8-15(29-30(26,27)28)11-12-17-16(18(22)14-19(17)23)9-5-1-2-6-10-20(24)25/h1,5,11-12,15-17,19,21,23H,2-4,6-10,13-14H2,(H,24,25)(H,26,27,28)/b5-1+,12-11+",UYJKIGRFPQOFAJ-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H32O9S,448.17670360399995,1.2293999999999987,0,2,2,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C20H32O9S/c21-13-7-3-4-8-15(22)11-12-17-16(9-5-1-2-6-10-20(24)25)18(23)14-19(17)29-30(26,27)28/h1,5,11-12,15-17,19,21-22H,2-4,6-10,13-14H2,(H,24,25)(H,26,27,28)/b5-1+,12-11+",MJOKBUPIGKVMAG-ICHKUTPHSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H32O9S,448.176703604,1.2293999999999987,0,2,2,BTM00082,BTM00082,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C27H45NO8/c1-28(2,3)19-21(17-26(33)34)36-27(35)13-9-5-4-8-12-22-23(25(32)18-24(22)31)15-14-20(30)11-7-6-10-16-29/h4,8,14-15,20-23,25,29-30,32H,5-7,9-13,16-19H2,1-3H3/b8-4+,15-14+",RVABVJYBWPRHDV-GKHWLTQCSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H45NO8,511.31451740000006,-0.10119999999999818,1,2,2,BTM00083,BTM00083,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C(CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h1,5,11-12,15-17,19,21-22,24H,2-4,6-10,13-14H2,(H,25,26)/b5-1+,12-11+",AZIGEYVZEVXWAD-ICHKUTPHSA-N,1.8086999999999986,368.21988874399995
"InChI=1S/C41H64N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h4,6,9,14-15,23-27,29-30,34-36,40,49,51,54-55H,1,5,7-8,10-13,16-22H2,2-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b9-6+,15-14-",GSMRVNUPVKCDTC-XOYPXTSZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O,,,C41H64N7O20P3S,1099.313968338,-1.786299999999995,3,2,2,BTM00084,BTM00084,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C22H33NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h2,4,7,12-13,16-18,20,24,26H,1,3,5-6,8-11,14-15H2,(H,23,27)(H,28,29)/b7-4+,13-12+",IPTIWIRGCXXTDG-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)NCC(O)=O)O)O,,,C22H33NO6,407.230787776,1.9168999999999978,0,2,2,BTM00085,BTM00085,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(36-26-23(33)21(31)22(32)24(37-26)25(34)35)12-13-17-16(18(27)14-19(17)28)10-7-4-5-8-11-20(29)30/h2,4,7,12-13,15-17,19,21-24,26,28,31-33H,1,3,5-6,8-11,14H2,(H,29,30)(H,34,35)/b7-4+,13-12+",XASHWXXKDLUWGC-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H38O11,526.2414120359999,1.1057000000000023,3,2,2,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(27)12-13-17-16(10-7-4-5-8-11-20(29)30)18(28)14-19(17)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h2,4,7,12-13,15-17,19,21-24,26-27,31-33H,1,3,5-6,8-11,14H2,(H,29,30)(H,34,35)/b7-4+,13-12-",IPRDPIQESKXGRE-UQKOOIHTSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H38O11,526.2414120359999,1.1057000000000023,3,2,2,BTM00087,BTM00087,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h2,4,7,12-13,15-17,19,21-24,26-27,29,31-33H,1,3,5-6,8-11,14H2,(H,34,35)/b7-4+,13-12-",CZBKPEHBXWQSBO-UQKOOIHTSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O,,,C26H38O11,526.2414120359999,0.9482000000000025,3,2,2,BTM00088,BTM00088,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-6-9-15(28-29(25,26)27)12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24/h2,4,7,12-13,15-17,19,22H,1,3,5-6,8-11,14H2,(H,23,24)(H,25,26,27)/b7-4+,13-12+",STBLUIRCFVTWNT-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)OS(O)(=O)=O,,,C20H30O8S,430.16613892,2.0643999999999982,0,2,2,BTM00089,BTM00089,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-6-9-15(21)12-13-17-16(10-7-4-5-8-11-20(23)24)18(22)14-19(17)28-29(25,26)27/h2,4,7,12-13,15-17,19,21H,1,3,5-6,8-11,14H2,(H,23,24)(H,25,26,27)/b7-4+,13-12+",LKKIPNQQCLAAHY-RTYMFESYSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OS(O)(=O)=O)O,,,C20H30O8S,430.16613892,2.0643999999999982,0,2,2,BTM00090,BTM00090,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h5,7,10,15-16,20-23,25,29,31H,1,6,8-9,11-14,17-19H2,2-4H3/b10-7+,16-15+",QARTUDSNXOMUAJ-PHGQORFOSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C27H43NO7,493.303952716,0.7338000000000025,0,1,1,BTM00091,BTM00091,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C=CCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,4,7,12-13,15-17,19,21,23H,1,3,5-6,8-11,14H2,(H,24,25)/b7-4+,13-12+",DIRVEFSXGQYPLZ-RTYMFESYSA-N,2.643699999999998,350.20932406
"InChI=1S/C41H66N7O21P3S/c1-4-5-8-11-24(49)14-15-26-25(31(52)33(54)32(26)53)12-9-6-7-10-13-29(51)73-19-18-43-28(50)16-17-44-39(57)36(56)41(2,3)21-66-72(63,64)69-71(61,62)65-20-27-35(68-70(58,59)60)34(55)40(67-27)48-23-47-30-37(42)45-22-46-38(30)48/h6,9,14-15,22-27,32-36,40,49,53-56H,4-5,7-8,10-13,16-21H2,1-3H3,(H,43,50)(H,44,57)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b9-6+,15-14-",AFMQIXBQDGKUNI-XOYPXTSZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H66N7O21P3S,1117.3245330220002,-1.9411000000000023,3,2,2,BTM00092,BTM00092,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C22H35NO7/c1-2-3-6-9-15(24)12-13-17-16(20(28)22(30)21(17)29)10-7-4-5-8-11-18(25)23-14-19(26)27/h4,7,12-13,15-17,21-22,24,29-30H,2-3,5-6,8-11,14H2,1H3,(H,23,25)(H,26,27)/b7-4+,13-12+",OFJAZJARJZRDPO-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)NCC(O)=O)O)O)O,,,C22H35NO7,425.24135246000003,1.7621000000000033,0,2,2,BTM00093,BTM00093,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
"InChI=1S/C26H40O12/c1-2-3-6-9-14(37-26-23(34)21(32)22(33)24(38-26)25(35)36)12-13-16-15(18(29)20(31)19(16)30)10-7-4-5-8-11-17(27)28/h4,7,12-16,19-24,26,30-34H,2-3,5-6,8-11H2,1H3,(H,27,28)(H,35,36)/b7-4+,13-12+",MNWNGTMGLGVPPV-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O12,544.2519767199999,0.950899999999999,3,2,2,BTM00094,BTM00094,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,19-21,25-26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",WTLKWJLNIMKUEC-RTYMFESYSA-N,2.488900000000001,368.21988874399995
