InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O2S/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)25(24)18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",COIALGUHNYFMBK-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C19H21N3O2S,355.135447912,1.6756000000000024,0,0,0,BTM00071,BTM00071,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)29(27)19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",PQAWSESAKUFBAZ-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.1565772800001,1.2050000000000023,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)29(27)19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",VDCCFPOBXCCMNR-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.1565772800001,1.2050000000000023,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)29(27)19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",NFQDWVMIFFYXDE-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=C(C=CC=C42)O)=O,,,C21H25N3O4S,415.1565772800001,1.277300000000002,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-13-15-28-14-12-23-8-10-24(11-9-23)21-20-17(26)5-3-7-19(20)29(27)18-6-2-1-4-16(18)22-21/h1-7,25-26H,8-15H2",IMFUWQJZNCZOEO-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC(=C42)O)=O,,,C21H25N3O4S,415.15657728,1.277300000000002,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H23N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,14H,9-13,15-16H2",PTPRRIRZXZFVLT-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C21H23N3O3S,397.14601259600005,1.801000000000002,0,0,0,BTM00076,BTM00076,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)29(27)19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",PQAWSESAKUFBAZ-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.1565772800001,1.2050000000000023,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-13-14-28-15-20(26)23-9-11-24(12-10-23)21-16-5-1-3-7-18(16)29(27)19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",YHIBPUSDTCJFMX-UHFFFAOYSA-N,C1CN(CCN1C(COCCO)O)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C21H25N3O4S,415.15657727999996,1.2050000000000023,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-14-16-28-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)29(26,27)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",SQUTWXZEWJNIQN-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)(=O)=O,,,C21H25N3O4S,415.15657727999996,1.6407000000000012,0,0,0,BTM00078,BTM00078,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-23-9-11-24(12-10-23)21-17-5-1-3-7-19(17)28(26)20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",FXJNLPUSSHEDON-UHFFFAOYSA-N,1.5447000000000015,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)29(27)20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",UEJJKNMZNYRQTN-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.15657728,1.277300000000002,0,0,0,BTM00064,BTM00064,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-15-3-1-2-4-19(15)29-20-14-18(27)17(26)13-16(20)22-21/h1-4,13-14,25-27H,5-12H2",HFHOIUKNABSJAJ-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-3-1-16(27)14-20(17)29-19-4-2-15(26)13-18(19)22-21/h1-4,13-14,25-27H,5-12H2",VROLAYKJIIOLCA-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC(=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.1217000000000033,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-5-7-24(8-6-23)21-17-13-15(26)1-3-19(17)29-20-4-2-16(27)14-18(20)22-21/h1-4,13-14,25-27H,5-12H2",LZEVLBXGHNJMOW-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=C(C=C42)O)O,,,C21H25N3O4S,415.15657728,2.1217000000000033,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-24(27)9-7-23(8-10-24)21-17-3-1-2-4-19(17)29-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",VIZJDVXADZSSAC-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,1.9840000000000022,0,0,0,BTM00082,BTM00082,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C17H17N3OS/c21-12-5-6-16-14(11-12)19-17(20-9-7-18-8-10-20)13-3-1-2-4-15(13)22-16/h1-6,11,18,21H,7-10H2",PFNWONJZUAKJEK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C17H17N3OS,311.109233164,2.5235000000000003,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,C(COCCO)=O,,,C4H8O3,104.04734411599999,-0.7720000000000005,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-6-5-14(24)13-16(18)20-19/h1-6,12-13,24H,7-11H2",KTJQZMNCCALJTQ-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00084,BTM00084,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-6-5-14(24)13-16(18)20-19/h1-6,13,23-24H,7-12H2",SGAZPGLIGXGEPT-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00085,BTM00085,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-6-5-15(26)13-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",VJNLHVADMOXPOC-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(20(27)14-23)21-16-3-1-2-4-18(16)29-19-6-5-15(26)13-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",XSGLNOCQOIRAMR-UHFFFAOYSA-N,C1C(N(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-16-2-1-3-18(27)20(16)29-19-5-4-15(26)14-17(19)22-21/h1-5,14,25-27H,6-13H2",QCNCCMVFYNSVBD-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=C(C=CC=C42)O)O,,,C21H25N3O4S,415.15657728,2.1217000000000033,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-13-28-12-10-23-6-8-24(9-7-23)21-20-17(27)2-1-3-19(20)29-18-5-4-15(26)14-16(18)22-21/h1-5,14,25-27H,6-13H2",RMHLPDNEHCDXNZ-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC(=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.1217000000000033,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H23N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,12,15,26H,7-11,13-14H2",IUGZVEKBRBMTMS-UHFFFAOYSA-N,C1CN(CCN1CCOCC=O)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C21H23N3O3S,397.146012596,2.6454000000000004,0,0,0,BTM00090,BTM00090,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-6-5-15(26)13-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",VJNLHVADMOXPOC-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O4S/c25-11-12-28-14-20(27)23-7-9-24(10-8-23)21-16-3-1-2-4-18(16)29-19-6-5-15(26)13-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",YBYNCNAJYFJZST-UHFFFAOYSA-N,C1CN(CCN1C(COCCO)O)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-6-5-16(26)15-18(20)22-21/h1-6,15,25-26H,7-14H2",BWEBUKYUDLVAAM-UHFFFAOYSA-N,2.3891000000000018,399.16166266
