InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,,,C14H15N3O6,321.09608519999995,0.7199000000000009,0,1,1,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,,305.1011
"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C14H17N3O5,307.11682064400003,1.6474000000000002,0,0,0,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,,305.1011
"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,,,C14H15N3O4,289.10625596,1.9601000000000017,0,0,0,BTM00013,BTM00013,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,,305.1011
"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,,,C14H16N2O7,324.095750852,1.3336000000000015,0,1,1,BTM00014,BTM00014,Degradation of aliphatic nitrile to carboxylic acid,BTMR1258,EC 3.5.5.7,GUTMICRO,,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,,305.1011
"InChI=1S/C16H19N3O5/c1-4-19(5-2)16(23)12(9-17)6-11-7-13(18-24-10(3)20)15(22)14(21)8-11/h6-8,18,21-22H,4-5H2,1-3H3",XMFBSFWMLABGMD-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NOC(C)=O)C#N,,,C16H19N3O5,333.132470708,1.3388999999999998,0,1,1,BTM00015,BTM00015,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C14H17N3O3/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16)13(19)12(18)7-9/h5-7,18-19H,3-4,16H2,1-2H3",OGXJZRSYJXYFNE-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N)C#N,,,C14H17N3O3,275.12699140399997,0.9671000000000011,0,1,1,BTM00016,BTM00016,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C20H25N3O10/c1-3-23(4-2)18(28)10(8-21)5-9-6-11(22-31)16(12(24)7-9)32-20-15(27)13(25)14(26)17(33-20)19(29)30/h5-7,13-15,17,20,22,24-27,31H,3-4H2,1-2H3,(H,29,30)",GLOPBLJYVGGJGT-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)NO)C#N,,,C20H25N3O10,467.153994,-0.7356999999999991,1,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C20H25N3O10/c1-3-23(4-2)18(28)10(8-21)5-9-6-11(22-31)13(24)12(7-9)32-20-16(27)14(25)15(26)17(33-20)19(29)30/h5-7,14-17,20,22,24-27,31H,3-4H2,1-2H3,(H,29,30)",NOXDCBKAPJUKAS-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)NO)C#N,,,C20H25N3O10,467.153994,-0.7356999999999991,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C20H25N3O10/c1-3-22(4-2)18(29)10(8-21)5-9-6-11(13(25)12(24)7-9)23(32)19-16(28)14(26)15(27)17(33-19)20(30)31/h5-7,14-17,19,24-28,32H,3-4H2,1-2H3,(H,30,31)",JQNASZXXRBTPJM-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N(O)C2OC(C(O)C(O)C2O)C(O)=O)C#N,,,C20H25N3O10,467.153994,-0.6331999999999991,2,1,1,BTM00019,BTM00019,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C14H17N3O7S/c1-3-17(4-2)14(19)10(8-15)5-9-6-11(16-20)13(12(18)7-9)24-25(21,22)23/h5-7,16,18,20H,3-4H2,1-2H3,(H,21,22,23)",JYSLWLCAJIGODF-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OS(O)(=O)=O)NO)C#N,,,C14H17N3O7S,371.07872088399995,0.22300000000000147,0,1,1,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C14H17N3O7S/c1-3-17(4-2)14(19)10(8-15)5-9-6-11(16-20)13(18)12(7-9)24-25(21,22)23/h5-7,16,18,20H,3-4H2,1-2H3,(H,21,22,23)",RZAMMXOXNJEZPH-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)O)NO)C#N,,,C14H17N3O7S,371.078720884,0.22300000000000147,0,1,1,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C15H19N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(22-3)13(19)8-10/h6-8,17,19,21H,4-5H2,1-3H3",SVDUOTZDSFHZSK-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)NO)C#N,,,C15H19N3O4,305.13755608800005,1.2108000000000012,0,1,1,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C15H19N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(19)13(8-10)22-3/h6-8,17,19,21H,4-5H2,1-3H3",XEXYAJFRYZGXDW-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)NO)C#N,,,C15H19N3O4,305.137556088,1.2108000000000012,0,1,1,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)NO)C#N,"InChI=1S/C14H17N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,16,18-19,21H,3-4H2,1-2H3",WHXUDNUEKUKJIO-UHFFFAOYSA-N,0.9598000000000012,291.121906024
"InChI=1S/C15H19N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(22-3)13(19)8-10/h6-8,17,19,21H,4-5H2,1-3H3",SVDUOTZDSFHZSK-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)NO)C#N,,,C15H19N3O4,305.13755608800005,1.2108000000000012,0,1,1,BTM00022,BTM00022,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C21H25N3O11/c1-4-23(5-2)19(28)11(9-22)6-10-7-12(24(31)32)17(33-3)13(8-10)34-21-16(27)14(25)15(26)18(35-21)20(29)30/h6-8,14-16,18,21,25-27H,4-5H2,1-3H3,(H,29,30)",YKOQJCPELYBOLU-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)OC)[N+](=O)[O-])C#N,,,C21H25N3O11,495.14890862000004,0.1636000000000033,0,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O8S/c1-4-17(5-2)15(19)11(9-16)6-10-7-12(18(20)21)14(25-3)13(8-10)26-27(22,23)24/h6-8H,4-5H2,1-3H3,(H,22,23,24)",CNLNRFCLBGVLHI-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OS(O)(=O)=O)OC)[N+](=O)[O-])C#N,,,C15H17N3O8S,399.073635504,1.122300000000001,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C16H19N3O5/c1-5-18(6-2)16(20)12(10-17)7-11-8-13(19(21)22)15(24-4)14(9-11)23-3/h7-9H,5-6H2,1-4H3",KDNHSHGGEPUGHX-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)OC)[N+](=O)[O-])C#N,,,C16H19N3O5,333.13247070799997,2.1101000000000005,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)OC)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(23-3)13(19)8-10/h6-8,19H,4-5H2,1-3H3",UBVWWNMKSARMHV-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H19N3O4/c1-4-18(5-2)15(20)11(9-16)6-10-7-12(17-21)14(19)13(8-10)22-3/h6-8,17,19,21H,4-5H2,1-3H3",XEXYAJFRYZGXDW-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)NO)C#N,,,C15H19N3O4,305.137556088,1.2108000000000012,0,1,1,BTM00023,BTM00023,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C21H25N3O11/c1-4-23(5-2)19(28)11(9-22)6-10-7-12(24(31)32)17(13(8-10)33-3)34-21-16(27)14(25)15(26)18(35-21)20(29)30/h6-8,14-16,18,21,25-27H,4-5H2,1-3H3,(H,29,30)",XUBYCHYDGYYXNL-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)OC2OC(C(O)=O)C(C(C2O)O)O)[N+](=O)[O-])C#N,,,C21H25N3O11,495.14890862000004,0.1636000000000033,0,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O8S/c1-4-17(5-2)15(19)11(9-16)6-10-7-12(18(20)21)14(13(8-10)25-3)26-27(22,23)24/h6-8H,4-5H2,1-3H3,(H,22,23,24)",HQDRNJAJZNIKJQ-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)OS(O)(=O)=O)[N+](=O)[O-])C#N,,,C15H17N3O8S,399.0736355040001,1.122300000000001,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
