InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-2-3-15(20)18(25)26)19-14(17(23)24)9-6-12-4-7-13(21)8-5-12/h4-5,7-8,11,14-15,19,21H,2-3,6,9-10H2,1H3,(H,23,24)(H,25,26)",GXMFOLDKCVCVLH-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.16343648799995,1.5917000000000012,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,13,16-17,21,23H,3-5,8,11-12H2,1-2H3,(H,25,26)",JHQBQOLJVRDYBQ-UHFFFAOYSA-N,2.1915000000000013,392.19473661599994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C18H24N2O6/c1-11(16(22)20-14(18(25)26)9-10-15(20)21)19-13(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",VRLRRTGXWPELIS-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C18H24N2O6,364.163436488,1.2605999999999993,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-13(21)9-15(20)18(25)26)19-14(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",NICDAZRTCXGIOF-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C18H24N2O6,364.163436488,0.7683999999999988,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-9-14(21)15(20)18(25)26)19-13(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",CTWCOEUMPBMORY-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C18H24N2O6,364.163436488,0.7683999999999988,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,,,C18H24N2O5,348.16852186799997,1.859100000000001,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C18H24N2O6/c21-11-14(16(22)20-10-4-7-15(20)18(25)26)19-13(17(23)24)9-8-12-5-2-1-3-6-12/h1-3,5-6,13-15,19,21H,4,7-11H2,(H,23,24)(H,25,26)",XJAYWPASUXKWOE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.163436488,0.9708999999999989,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,14-15,19H,1,5,8-11H2,(H,22,23)(H,24,25)",SSJWOTSMGNLVEN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,,,C18H22N2O5,346.152871804,1.7307000000000001,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H14N2O5/c1-6(13)10(17)12-4-2-3-7(12)9(16)11-5-8(14)15/h7H,2-5H2,1H3,(H,11,16)(H,14,15)",NJCMREKYPURYFF-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)NCC(O)=O)=O,,,C10H14N2O5,242.09027154799998,-1.251700000000001,0,0,0,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C14H19NO10/c1-5(16)11(20)15-4-2-3-6(15)13(23)25-14-9(19)7(17)8(18)10(24-14)12(21)22/h6-10,14,17-19H,2-4H2,1H3,(H,21,22)",ZLAUCAYYUOLZIQ-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C14H19NO10,361.100895808,-2.220399999999998,1,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C15H24N2O6/c1-10(18)14(21)16-7-5-6-12(16)15(22)23-11(8-13(19)20)9-17(2,3)4/h11-12H,5-9H2,1-4H3",HZVDZEIHOPIVOQ-UHFFFAOYSA-N,C(C)(C(=O)N1CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C15H24N2O6,328.163436488,-2.434800000000001,0,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C(C)(C(=O)N1CCCC1C(=O)O)=O,"InChI=1S/C8H11NO4/c1-5(10)7(11)9-4-2-3-6(9)8(12)13/h6H,2-4H2,1H3,(H,12,13)",ZITOPJKFJBLAMM-UHFFFAOYSA-N,-0.5249000000000005,185.068807832
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,11-12,14-15,19H,5,8-10H2,1H3,(H-,22,23,24,25)/p+1",ANAUYHONEHLJIU-UHFFFAOYSA-O,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,,,[C18H23N2O5]+,347.160696836,0.45940000000000136,0,1,1,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13-14,16-17,21H,3,7,10-12H2,1-2H3/p+1",IRVZLKAFTHTJBI-UHFFFAOYSA-O,1.0591999999999995,375.191996964
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
"InChI=1S/C18H22N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14,19H,5,8-11H2,1H3,(H-,22,23,24,25)/p+1",GFKOHLWIJTYRGL-UHFFFAOYSA-O,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,,,[C18H23N2O5]+,347.160696836,0.4499999999999984,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16,21H,3,7,10-13H2,1-2H3/p+1",OJOZWHKTBSEJPJ-UHFFFAOYSA-O,1.0497999999999983,375.191996964
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-4-6-14(20)18(25)26)19-13(17(23)24)9-8-12-5-2-3-7-15(12)21/h2-3,5,7,11,13-14,19,21H,4,6,8-10H2,1H3,(H,23,24)(H,25,26)",GZWIESFSVRSGOM-UHFFFAOYSA-N,OC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.163436488,1.5917000000000012,0,1,1,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c1-11(16(22)20-9-5-8-14(20)18(25)26)19-13(17(23)24)10-15(21)12-6-3-2-4-7-12/h2-4,6-7,11,13-15,19,21H,5,8-10H2,1H3,(H,23,24)(H,25,26)",JTAOBGQPTIKQHJ-UHFFFAOYSA-N,OC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.163436488,0.6333999999999996,0,1,1,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-2-3-15(20)18(25)26)19-14(17(23)24)9-6-12-4-7-13(21)8-5-12/h4-5,7-8,11,14-15,19,21H,2-3,6,9-10H2,1H3,(H,23,24)(H,25,26)",GXMFOLDKCVCVLH-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.16343648799995,1.5917000000000012,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c1-11(16(22)20-14(18(25)26)9-10-15(20)21)19-13(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",VRLRRTGXWPELIS-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,,,C18H24N2O6,364.163436488,1.2605999999999993,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-13(21)9-15(20)18(25)26)19-14(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",NICDAZRTCXGIOF-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C18H24N2O6,364.163436488,0.7683999999999988,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c1-11(16(22)20-10-9-14(21)15(20)18(25)26)19-13(17(23)24)8-7-12-5-3-2-4-6-12/h2-6,11,13-15,19,21H,7-10H2,1H3,(H,23,24)(H,25,26)",CTWCOEUMPBMORY-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C18H24N2O6,364.163436488,0.7683999999999988,0,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
"InChI=1S/C18H24N2O6/c21-11-14(16(22)20-10-4-7-15(20)18(25)26)19-13(17(23)24)9-8-12-5-2-1-3-6-12/h1-3,5-6,13-15,19,21H,4,7-11H2,(H,23,24)(H,25,26)",XJAYWPASUXKWOE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,,,C18H24N2O6,364.163436488,0.9708999999999989,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)",LZFZMUMEGBBDTC-UHFFFAOYSA-N,1.859100000000001,348.16852186799997
