InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H48O10/c1-17(6-11-24(34)19-7-8-19)23-12-14-33(41)21(5-4-13-32(23,33)3)10-9-20-15-22(16-25(35)18(20)2)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6,9-11,17,19,22-29,31,34-38,41H,2,4-5,7-8,12-16H2,1,3H3,(H,39,40)/b11-6+,20-9-,21-10?",KPSJJOYXZHELEG-QGGWJGHHSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C)O,,,C33H48O10,604.324747736,2.1954999999999956,2,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C33H48O10/c1-17(6-11-24(35)19-7-8-19)23-12-14-33(41)21(5-4-13-32(23,33)3)10-9-20-15-22(34)16-25(18(20)2)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6,9-11,17,19,22-29,31,34-38,41H,2,4-5,7-8,12-16H2,1,3H3,(H,39,40)/b11-6+,20-9-,21-10?",PKSBRBLHCFMJAL-QGGWJGHHSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C)O,,,C33H48O10,604.3247477360001,2.1954999999999956,2,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C33H48O10/c1-17(6-11-25(19-7-8-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40)23-12-14-33(41)21(5-4-13-32(23,33)3)10-9-20-15-22(34)16-24(35)18(20)2/h6,9-11,17,19,22-29,31,34-38,41H,2,4-5,7-8,12-16H2,1,3H3,(H,39,40)/b11-6+,20-9-,21-10?",PTDYEJJEPJDSAZ-QGGWJGHHSA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCC4(C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C33H48O10,604.324747736,2.1954999999999956,2,1,1,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C27H40O7S/c1-17(6-11-24(28)19-7-8-19)23-12-14-27(30)21(5-4-13-26(23,27)3)10-9-20-15-22(34-35(31,32)33)16-25(29)18(20)2/h6,9-11,17,19,22-25,28-30H,2,4-5,7-8,12-16H2,1,3H3,(H,31,32,33)/b11-6+,20-9-,21-10?",HEZYIZYYDKYUHC-QGGWJGHHSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)C)O,,,C27H40O7S,508.24947462,3.154199999999993,1,1,1,BTM00093,BTM00093,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C27H40O7S/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(30)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(18(20)2)34-35(31,32)33/h6,9-11,17,19,22-25,28-30H,2,4-5,7-8,12-16H2,1,3H3,(H,31,32,33)/b11-6+,20-9-,21-10?",OZMZSENMKXSKLX-QGGWJGHHSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)C)O,,,C27H40O7S,508.24947462,3.154199999999993,1,1,1,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C27H40O7S/c1-17(6-11-25(19-7-8-19)34-35(31,32)33)23-12-14-27(30)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-24(29)18(20)2/h6,9-11,17,19,22-25,28-30H,2,4-5,7-8,12-16H2,1,3H3,(H,31,32,33)/b11-6+,20-9-,21-10?",OFHDTDNEGKQVEH-QGGWJGHHSA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O7S,508.24947462,3.154199999999993,1,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17(6-11-24(29)19-7-8-19)23-12-14-27(31)21(5-4-13-26(23,27)3)10-9-20-15-22(28)16-25(30)18(20)2/h6,9-11,17,19,22-25,28-31H,2,4-5,7-8,12-16H2,1,3H3/b11-6+,20-9-,21-10?",QZWITSBHFLFIMF-QGGWJGHHSA-N,3.733499999999993,428.29265976
"InChI=1S/C27H38O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,22-25,29-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",MPESJIYVNJFGAS-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C)O,,,C27H38O4,426.277009696,3.531399999999995,0,1,1,BTM00096,BTM00096,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C33H48O10/c1-17-20(15-21(34)16-24(17)36)9-6-18-5-4-13-32(2)22(18)10-11-25(32)33(3,14-12-23(35)19-7-8-19)43-31-28(39)26(37)27(38)29(42-31)30(40)41/h6,9,12,14,19,21-29,31,34-39H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,40,41)/b14-12?,18-6?,20-9-",MWZQYGXXJLGBPT-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H48O10,604.3247477360001,2.0604999999999967,2,1,1,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C33H48O10/c1-17-20(15-21(16-24(17)35)42-31-28(38)26(36)27(37)29(43-31)30(39)40)9-6-18-5-4-13-32(2)22(18)10-11-25(32)33(3,41)14-12-23(34)19-7-8-19/h6,9,12,14,19,21-29,31,34-38,41H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,39,40)/b14-12?,18-6?,20-9-",TZGICTNPSPYTBN-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C)O,,,C33H48O10,604.3247477360001,2.0604999999999967,2,1,1,BTM00098,BTM00098,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C33H48O10/c1-17-20(15-21(34)16-24(17)42-31-28(38)26(36)27(37)29(43-31)30(39)40)9-6-18-5-4-13-32(2)22(18)10-11-25(32)33(3,41)14-12-23(35)19-7-8-19/h6,9,12,14,19,21-29,31,34-38,41H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,39,40)/b14-12?,18-6?,20-9-",USOVTJKQVBJWSP-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C)O,,,C33H48O10,604.3247477360001,2.0604999999999967,2,1,1,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C33H48O10/c1-17-20(15-21(34)16-23(17)35)9-6-18-5-4-13-32(2)22(18)10-11-25(32)33(3,41)14-12-24(19-7-8-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6,9,12,14,19,21-29,31,34-38,41H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,39,40)/b14-12?,18-6?,20-9-",GSPGDDUZCDFADF-FHXIUVBISA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)(C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C33H48O10,604.324747736,2.0604999999999967,2,1,1,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H40O7S/c1-17-20(15-21(16-24(17)29)34-35(31,32)33)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,30)14-12-23(28)19-7-8-19/h6,9,12,14,19,21-25,28-30H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,31,32,33)/b14-12?,18-6?,20-9-",LXZCTKQBALITTA-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)C)O,,,C27H40O7S,508.24947462,3.019199999999994,1,1,1,BTM00101,BTM00101,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H40O7S/c1-17-20(15-21(28)16-24(17)34-35(31,32)33)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,30)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-30H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,31,32,33)/b14-12?,18-6?,20-9-",ZQXDRAKOBYXTJZ-FHXIUVBISA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)C)O,,,C27H40O7S,508.24947462,3.019199999999994,1,1,1,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H40O7S/c1-17-20(15-21(28)16-23(17)29)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,30)14-12-24(19-7-8-19)34-35(31,32)33/h6,9,12,14,19,21-25,28-30H,1,4-5,7-8,10-11,13,15-16H2,2-3H3,(H,31,32,33)/b14-12?,18-6?,20-9-",FBPHMRQWXGZDKP-FHXIUVBISA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,,,C27H40O7S,508.24947462,3.019199999999994,1,1,1,BTM00103,BTM00103,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C)O,"InChI=1S/C27H40O4/c1-17-20(15-21(28)16-24(17)30)9-6-18-5-4-13-26(2)22(18)10-11-25(26)27(3,31)14-12-23(29)19-7-8-19/h6,9,12,14,19,21-25,28-31H,1,4-5,7-8,10-11,13,15-16H2,2-3H3/b14-12?,18-6?,20-9-",ZNKKJBHDLHGFHW-FHXIUVBISA-N,3.5984999999999943,428.29265976
"InChI=1S/C27H38O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,23-26,28,30-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",ZZEHDEZDQPZSDV-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)CO,,,C27H38O4,426.277009696,3.521899999999995,0,1,1,BTM00104,BTM00104,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C33H48O10/c1-17(5-12-25(35)20-7-8-20)23-10-11-24-19(6-9-21-14-22(34)15-26(36)18(21)2)4-3-13-33(23,24)16-42-32-29(39)27(37)28(38)30(43-32)31(40)41/h5-6,9,12,17,20,22-30,32,34-39H,2-4,7-8,10-11,13-16H2,1H3,(H,40,41)/b12-5+,19-6?,21-9-",IRIJYSQKPKUBBV-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)COC5OC(C(O)=O)C(C(C5O)O)O,,,C33H48O10,604.3247477360001,2.050999999999995,2,1,1,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C33H48O10/c1-17(5-12-25(35)20-7-8-20)23-10-11-24-19(4-3-13-33(23,24)16-34)6-9-21-14-22(15-26(36)18(21)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h5-6,9,12,17,20,22-30,32,34-39H,2-4,7-8,10-11,13-16H2,1H3,(H,40,41)/b12-5+,19-6?,21-9-",NKUOXOJVJGCLJE-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)CO,,,C33H48O10,604.3247477360001,2.050999999999995,2,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C33H48O10/c1-17(5-12-25(36)20-7-8-20)23-10-11-24-19(4-3-13-33(23,24)16-34)6-9-21-14-22(35)15-26(18(21)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h5-6,9,12,17,20,22-30,32,34-39H,2-4,7-8,10-11,13-16H2,1H3,(H,40,41)/b12-5+,19-6?,21-9-",IBZXUMSJQXVLNP-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)CO,,,C33H48O10,604.324747736,2.050999999999995,2,1,1,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C33H48O10/c1-17(5-12-26(20-7-8-20)42-32-29(39)27(37)28(38)30(43-32)31(40)41)23-10-11-24-19(4-3-13-33(23,24)16-34)6-9-21-14-22(35)15-25(36)18(21)2/h5-6,9,12,17,20,22-30,32,34-39H,2-4,7-8,10-11,13-16H2,1H3,(H,40,41)/b12-5+,19-6?,21-9-",FZVMIELTKGRRIE-QGRXUSDMSA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)CO,,,C33H48O10,604.324747736,2.050999999999995,2,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O7S/c1-17(5-12-25(29)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-34-35(31,32)33)6-9-21-14-22(28)15-26(30)18(21)2/h5-6,9,12,17,20,22-26,28-30H,2-4,7-8,10-11,13-16H2,1H3,(H,31,32,33)/b12-5+,19-6?,21-9-",LQAFCYLNDUIOAX-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)COS(O)(=O)=O,,,C27H40O7S,508.24947462,3.0096999999999965,1,1,1,BTM00109,BTM00109,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O7S/c1-17(5-12-25(29)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(34-35(31,32)33)15-26(30)18(21)2/h5-6,9,12,17,20,22-26,28-30H,2-4,7-8,10-11,13-16H2,1H3,(H,31,32,33)/b12-5+,19-6?,21-9-",LBSJWLVOAFYIBA-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)CO,,,C27H40O7S,508.24947462,3.0096999999999965,1,1,1,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
"InChI=1S/C27H40O7S/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(18(21)2)34-35(31,32)33/h5-6,9,12,17,20,22-26,28-30H,2-4,7-8,10-11,13-16H2,1H3,(H,31,32,33)/b12-5+,19-6?,21-9-",XLWGZLKOOWYZIO-QGRXUSDMSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)CO,,,C27H40O7S,508.24947462,3.0096999999999965,1,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)CO,"InChI=1S/C27H40O4/c1-17(5-12-25(30)20-7-8-20)23-10-11-24-19(4-3-13-27(23,24)16-28)6-9-21-14-22(29)15-26(31)18(21)2/h5-6,9,12,17,20,22-26,28-31H,2-4,7-8,10-11,13-16H2,1H3/b12-5+,19-6?,21-9-",BEFFYIYIVODVBO-QGRXUSDMSA-N,3.588999999999997,428.29265976
