InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)11(7-19)17-8)9-4-3-5-10(6-9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",JVQDTDFVGYOTBS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00050,BTM00050,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)O,,,[C10H16NO]+,166.123189132,-0.196499999999999,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00018,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-17-22(25(31)35-3)23(19-10-7-11-20(14-19)29(33)34)24(21(16-30)27-17)26(32)36-13-12-28(2)15-18-8-5-4-6-9-18/h4-11,14,23,27,30H,12-13,15-16H2,1-3H3/p+1",LNCKUMJWYIWNTO-UHFFFAOYSA-O,1.0396999999999987,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(17-8-6-9-19(13-17)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-18-7-4-5-10-20(18)29/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",DGCQYYPRPXBPMQ-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-20(24(30)31)22(18-10-7-11-19(14-18)28(33)34)21(16(2)26-15)25(32)35-13-12-27(3)23(29)17-8-5-4-6-9-17/h4-11,14,22-23,26,29H,12-13H2,1-3H3,(H,30,31)/p+1",NZMBTTOSSDUVRP-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.3372000000000008,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-20(24(30)31)22(18-10-7-11-19(23(18)29)28(33)34)21(16(2)26-15)25(32)35-13-12-27(3)14-17-8-5-4-6-9-17/h4-11,22,26,29H,12-14H2,1-3H3,(H,30,31)/p+1",ITWQMTSPCMHYPL-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(19-13-18(28(33)34)9-10-20(19)29)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-5-4-6-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",ALYKLFSFEZUHSG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(17-8-6-9-19(13-17)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-18-7-4-5-10-20(18)29/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",DGCQYYPRPXBPMQ-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(18-9-10-20(29)19(13-18)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-5-4-6-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",PFPFBGFPWGDJLS-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(18-5-4-6-19(13-18)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-9-20(29)10-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",YIGHPRVLQDGSLH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H29N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,16,21,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",ZYFMARQYAOTQDF-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H30N3O6]+,468.21346068,1.6563999999999977,0,1,1,BTM00037,BTM00037,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C17H16N2O7/c1-9-13(16(21)22)15(11-4-3-5-12(8-11)19(24)25)14(10(2)18-9)17(23)26-7-6-20/h3-6,8,15,18H,7H2,1-2H3,(H,21,22)",BAFQOLRJJGBEBG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C17H16N2O7,360.095750852,1.2323000000000004,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C18H21N3O6/c1-10-14(17(22)23)16(12-5-4-6-13(9-12)21(25)26)15(11(2)20-10)18(24)27-8-7-19-3/h4-6,9,16,19-20H,7-8H2,1-3H3,(H,22,23)/p+1",NIYYRGFWEZKEEY-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,[C18H22N3O6]+,376.150860424,-0.1124999999999996,0,1,1,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C24H25N3O6/c1-15-20(23(28)29)22(18-9-6-10-19(13-18)27(31)32)21(16(2)26-15)24(30)33-12-11-25-14-17-7-4-3-5-8-17/h3-10,13,22,25-26H,11-12,14H2,1-2H3,(H,28,29)/p+1",SQGQZJNNZRYDII-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C24H26N3O6]+,452.182160552,1.4710000000000008,0,1,1,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-16-21(25(32)35-12-11-27(2)14-17-7-4-3-5-8-17)22(23(24(30)31)20(15-29)26-16)18-9-6-10-19(13-18)28(33)34/h3-10,13,22,26,29H,11-12,14-15H2,1-2H3,(H,30,31)/p+1",IWDFZGCVWWWIGC-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O)O,,,[C25H28N3O7]+,482.192725236,0.7886999999999993,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C25H27N3O7/c1-16-21(24(30)31)22(18-9-6-10-19(13-18)28(33)34)23(20(15-29)26-16)25(32)35-12-11-27(2)14-17-7-4-3-5-8-17/h3-10,13,22,26,29H,11-12,14-15H2,1-2H3,(H,30,31)/p+1",HFMHBQNHHFNXLX-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,0.7886999999999993,0,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,"InChI=1S/C25H27N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",XBADMAQQRVIREB-UHFFFAOYSA-O,1.6769000000000005,466.19781061599997
"InChI=1S/C16H16N2O7/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)25-3)9-5-4-6-10(14(9)19)18(23)24/h4-6,13,17,19H,1-3H3,(H,20,21)",QKALYRQAZZBDTC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)10-6-9(18(23)24)4-5-11(10)19/h4-6,14,17,19H,1-3H3,(H,20,21)",CILJHLUSZNKXHU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H18N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,9,13-14,17H,1-3H3,(H,19,20)",AGRNDGHWIXXZKG-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H18N2O6,334.11648629599995,1.494899999999999,0,0,0,BTM00038,BTM00038,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(15(20)21)13(9-4-3-5-10(6-9)18(23)24)14(16(22)25-2)11(7-19)17-8/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",PCLNODQMBJAFHC-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)11(7-19)17-8)9-4-3-5-10(6-9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",JVQDTDFVGYOTBS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C10H15NO2/c1-11(6-7-12)8-9-4-2-3-5-10(9)13/h2-5,12-13H,6-8H2,1H3/p+1",RCDBGJYBJPLXIC-UHFFFAOYSA-O,C(C[NH+](C)CC1=C(C=CC=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.4639000000000003,0,1,1,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C10H15NO2/c1-11(7-8-12)10(13)9-5-3-2-4-6-9/h2-6,10,12-13H,7-8H2,1H3/p+1",FCFQWTQZBDDBEC-UHFFFAOYSA-O,C(C[NH+](C)C(C1=CC=CC=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.5362,0,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
