InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H23NO5,357.157622836,1.1292999999999978,0,1,1,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H23NO5,357.157622836,0.9998999999999975,0,1,1,BTM00007,BTM00007,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H23NO5,357.15762283600003,0.9496999999999999,0,1,1,BTM00012,BTM00012,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H23NO5,357.157622836,0.36709999999999593,0,1,1,BTM00013,BTM00013,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C20H23NO5/c22-12-2-1-11-9-14-20(25)4-3-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)10-18(24)5-6-18/h1-2,14,17,22,24-25H,3-10H2",CGRLBEDIPGNLSJ-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H23NO5,357.15762283600003,0.5846999999999972,0,1,1,BTM00014,BTM00014,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C20H25NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,14-15,18,22-24H,1-2,5-10H2",JLVNEHKORQFVQJ-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,,,C20H25NO4,343.17835828000005,1.6378999999999992,0,1,1,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",DQCKKXVULJGBQN-UHFFFAOYSA-N,,341.1627
"InChI=1S/C27H33NO10/c1-35-15-5-4-13-10-16-27(38-25-20(32)18(30)19(31)22(37-25)24(33)34)7-6-14(29)23-26(27,17(13)21(15)36-23)8-9-28(16)11-12-2-3-12/h4-5,12,16,18-20,22-23,25,30-32H,2-3,6-11H2,1H3,(H,33,34)",HDEZVEKTLWQKSP-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)OC7OC(C(O)=O)C(C(C7O)O)O,,,C27H33NO10,531.210446256,0.31139999999999846,1,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O,"InChI=1S/C21H25NO4/c1-25-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)26-19)8-9-22(16)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",DSMNGWOUQMYTJH-UHFFFAOYSA-N,1.849399999999997,355.17835828
"InChI=1S/C26H31NO11/c28-13-5-6-26(34)15-9-12-3-4-14(36-24-19(31)17(29)18(30)21(38-24)23(32)33)20-16(12)25(26,22(13)37-20)7-8-27(15,35)10-11-1-2-11/h3-4,11,15,17-19,21-22,24,29-31,34H,1-2,5-10H2,(H,32,33)",WCIYCJZNVAJZTA-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)[O-],,,C26H31NO11,533.189710812,-0.5021999999999976,1,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C26H31NO11/c28-13-4-3-12-9-15-26(35)6-5-14(29)22-25(26,16(12)20(13)36-22)7-8-27(15,10-11-1-2-11)38-24-19(32)17(30)18(31)21(37-24)23(33)34/h3-4,11,15,17-19,21-22,24,30-32,35H,1-2,5-10H2,(H-,28,33,34)/p+1",XZTZUNSLMVIKPP-UHFFFAOYSA-O,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OC7OC(C(O)C(O)C7O)C(O)=O,,,[C26H32NO11]+,534.197535844,-1.856999999999998,2,1,1,BTM00018,BTM00018,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C20H23NO8S/c22-13-5-6-20(23)15-9-12-3-4-14(29-30(25,26)27)17-16(12)19(20,18(13)28-17)7-8-21(15,24)10-11-1-2-11/h3-4,11,15,18,23H,1-2,5-10H2,(H,25,26,27)",UKBXLYWTYSAERT-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OS(O)(=O)=O)O5)O)[O-],,,C20H23NO8S,437.11443769600004,0.4564999999999973,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C21H25NO5/c1-26-15-5-4-13-10-16-21(24)7-6-14(23)19-20(21,17(13)18(15)27-19)8-9-22(16,25)11-12-2-3-12/h4-5,12,16,19,24H,2-3,6-11H2,1H3",RRQVMULFDSYAQO-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC)O5)O)[O-],,,C21H25NO5,371.17327290000003,1.4442999999999968,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-],"InChI=1S/C20H23NO5/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)26-18)7-8-21(15,25)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2",JJAGFDOKJICYTI-UHFFFAOYSA-N,1.1932999999999974,357.15762283600003
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,C1CC1CO,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00021,BTM00021,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00005,C1CC1C=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-4(6)3-1-2-3/h3H,1-2H2,(H,5,6)",YMGUBTXCNDTFJI-UHFFFAOYSA-N,C1CC1C(=O)O,,,C4H6O2,86.036779432,0.5278999999999998,0,0,0,BTM00022,BTM00022,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00005,C1CC1C=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C22H25NO10/c24-9-3-4-22(30)11-7-8-1-2-10(16-12(8)21(22,5-6-23-11)18(9)32-16)31-20-15(27)13(25)14(26)17(33-20)19(28)29/h1-2,11,13-15,17-18,20,23,25-27,30H,3-7H2,(H,28,29)",GUMRUCMZEVRHNB-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O,,,C22H25NO10,463.1478460000001,-1.453199999999998,1,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C16H17NO7S/c18-9-3-4-16(19)11-7-8-1-2-10(24-25(20,21)22)13-12(8)15(16,5-6-17-11)14(9)23-13/h1-2,11,14,17,19H,3-7H2,(H,20,21,22)",JFFSABLEKRRUHM-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O,,,C16H17NO7S,367.072572884,-0.4944999999999987,0,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C17H19NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,12,15,18,20H,4-8H2,1H3",RIKMCJUNPCRFMW-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C17H19NO4,301.131408088,0.49329999999999746,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C20H21NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14,18,22,25H,1-2,5-9H2",MZLZEXHHGKGQTP-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,,,C20H21NO5,355.14197277200003,0.6523999999999986,0,0,0,BTM00026,BTM00026,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C26H31NO11/c28-12-5-6-26(35)14-7-11-3-4-13(36-24-19(32)17(30)18(31)21(38-24)23(33)34)20-16(11)25(26,22(12)37-20)8-15(29)27(14)9-10-1-2-10/h3-4,10,14-15,17-19,21-22,24,29-32,35H,1-2,5-9H2,(H,33,34)",SGZYDNADUZHSIP-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O,,,C26H31NO11,533.189710812,-0.6955999999999968,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
