InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27NO4/c1-4-22(26)19(25)9-15-13-7-17(24)16-8-18-12(11-23-27-18)10-20(16,2)14(13)5-6-21(15,22)3/h1,8,11,13-15,17,19,24-26H,5-7,9-10H2,2-3H3",YFHRNVHNSUQEEY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC5=C(CC34C)C=NO5)O,,,C22H27NO4,369.194008344,2.805799999999998,0,1,1,BTM00023,BTM00023,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34C)C=NO5,"InChI=1S/C22H27NO3/c1-4-22(25)19(24)10-17-15-6-5-14-9-18-13(12-23-26-18)11-20(14,2)16(15)7-8-21(17,22)3/h1,9,12,15-17,19,24-25H,5-8,10-11H2,2-3H3",SWPQQDQFRVTYSD-UHFFFAOYSA-N,3.9076999999999966,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)19(25)9-17-15-5-4-14-8-18-13(11-23-27-18)10-20(14,2)16(15)6-7-21(17,22)12-24/h1,8,11,15-17,19,24-26H,4-7,9-10,12H2,2H3",JMRBAYBTSTVWPZ-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34C)C=NO5)O,,,C22H27NO4,369.194008344,2.8169999999999993,0,1,1,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34C)C=NO5,"InChI=1S/C22H27NO3/c1-4-22(25)19(24)10-17-15-6-5-14-9-18-13(12-23-26-18)11-20(14,2)16(15)7-8-21(17,22)3/h1,9,12,15-17,19,24-25H,5-8,10-11H2,2-3H3",SWPQQDQFRVTYSD-UHFFFAOYSA-N,3.9076999999999966,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)19(25)9-17-15-5-4-14-8-18-13(11-23-27-18)10-21(14,12-24)16(15)6-7-20(17,22)2/h1,8,11,15-17,19,24-26H,4-7,9-10,12H2,2H3",CVZLFQCWZGQOAA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34CO)C=NO5,,,C22H27NO4,369.194008344,2.8169999999999993,0,1,1,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34C)C=NO5,"InChI=1S/C22H27NO3/c1-4-22(25)19(24)10-17-15-6-5-14-9-18-13(12-23-26-18)11-20(14,2)16(15)7-8-21(17,22)3/h1,9,12,15-17,19,24-25H,5-8,10-11H2,2-3H3",SWPQQDQFRVTYSD-UHFFFAOYSA-N,3.9076999999999966,353.199093724
"InChI=1S/C22H27NO4/c1-4-22(26)17(24)9-16-13-5-6-15-18(25)19-12(11-23-27-19)10-20(15,2)14(13)7-8-21(16,22)3/h1,11,13-14,16-17,24-26H,5-10H2,2-3H3",CLSXGZYXYPBKFI-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=C(C5=C(CC34C)C=NO5)O,,,C22H27NO4,369.194008344,3.3445999999999976,0,1,1,BTM00021,BTM00021,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)10-8-16-14-5-6-17-18(24)19-13(12-23-26-19)11-20(17,2)15(14)7-9-21(16,22)3/h1,12,14-16,24-25H,5-11H2,2-3H3",OPHBCXCPEILBMK-UHFFFAOYSA-N,4.3115000000000006,353.199093724
"InChI=1S/C22H27NO4/c1-4-22(26)8-6-15-13-9-16(24)17-18(25)19-12(11-23-27-19)10-20(17,2)14(13)5-7-21(15,22)3/h1,11,13-16,24-26H,5-10H2,2-3H3",QJZSEEOZMVRCHA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,3.209599999999998,0,1,1,BTM00026,BTM00026,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)10-8-16-14-5-6-17-18(24)19-13(12-23-26-19)11-20(17,2)15(14)7-9-21(16,22)3/h1,12,14-16,24-25H,5-11H2,2-3H3",OPHBCXCPEILBMK-UHFFFAOYSA-N,4.3115000000000006,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)9-7-16-14-4-5-17-18(25)19-13(11-23-27-19)10-20(17,2)15(14)6-8-21(16,22)12-24/h1,11,14-16,24-26H,4-10,12H2,2H3",NCNXGCWUZNIMKP-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,3.220799999999999,0,1,1,BTM00027,BTM00027,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)10-8-16-14-5-6-17-18(24)19-13(12-23-26-19)11-20(17,2)15(14)7-9-21(16,22)3/h1,12,14-16,24-25H,5-11H2,2-3H3",OPHBCXCPEILBMK-UHFFFAOYSA-N,4.3115000000000006,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)9-7-15-14-4-5-17-18(25)19-13(11-23-27-19)10-21(17,12-24)16(14)6-8-20(15,22)2/h1,11,14-16,24-26H,4-10,12H2,2H3",FAIDDKZNXAPAIA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.19400834400005,3.220799999999999,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)10-8-16-14-5-6-17-18(24)19-13(12-23-26-19)11-20(17,2)15(14)7-9-21(16,22)3/h1,12,14-16,24-25H,5-11H2,2-3H3",OPHBCXCPEILBMK-UHFFFAOYSA-N,4.3115000000000006,353.199093724
"InChI=1S/C22H27NO4/c1-4-22(26)19(25)9-15-13-7-17(24)16-8-18-12(11-23-27-18)10-20(16,2)14(13)5-6-21(15,22)3/h1,8,11,13-15,17,19,24-26H,5-7,9-10H2,2-3H3",YFHRNVHNSUQEEY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC5=C(CC34C)C=NO5)O,,,C22H27NO4,369.194008344,2.805799999999998,0,1,1,BTM00023,BTM00023,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,18,24-25H,5-9,11H2,2-3H3",JQFKSQHWPCRJDM-UHFFFAOYSA-N,3.772699999999997,353.199093724
"InChI=1S/C22H27NO4/c1-4-22(26)8-6-15-13-9-16(24)17-18(25)19-12(11-23-27-19)10-20(17,2)14(13)5-7-21(15,22)3/h1,11,13-16,24-26H,5-10H2,2-3H3",QJZSEEOZMVRCHA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,3.209599999999998,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,18,24-25H,5-9,11H2,2-3H3",JQFKSQHWPCRJDM-UHFFFAOYSA-N,3.772699999999997,353.199093724
"InChI=1S/C22H25NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,25H,5-9,11H2,2-3H3",BPLMDVKEZBLAQI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)=O,,,C22H25NO3,351.18344366,3.7331999999999974,0,0,0,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,18,24-25H,5-9,11H2,2-3H3",JQFKSQHWPCRJDM-UHFFFAOYSA-N,3.772699999999997,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)7-5-16-14-8-18(25)17-9-19-13(11-23-27-19)10-20(17,2)15(14)4-6-21(16,22)12-24/h1,9,11,14-16,18,24-26H,4-8,10,12H2,2H3",JULVDLZNUXWXTG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,2.682,0,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,18,24-25H,5-9,11H2,2-3H3",JQFKSQHWPCRJDM-UHFFFAOYSA-N,3.772699999999997,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)7-5-15-14-8-18(25)17-9-19-13(11-23-27-19)10-21(17,12-24)16(14)4-6-20(15,22)2/h1,9,11,14-16,18,24-26H,4-8,10,12H2,2H3",TWWKBUGGPWHHRQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.194008344,2.682,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-4-22(25)8-6-16-14-9-18(24)17-10-19-13(12-23-26-19)11-20(17,2)15(14)5-7-21(16,22)3/h1,10,12,14-16,18,24-25H,5-9,11H2,2-3H3",JQFKSQHWPCRJDM-UHFFFAOYSA-N,3.772699999999997,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)19(25)9-17-15-5-4-14-8-18-13(11-23-27-18)10-20(14,2)16(15)6-7-21(17,22)12-24/h1,8,11,15-17,19,24-26H,4-7,9-10,12H2,2H3",JMRBAYBTSTVWPZ-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34C)C=NO5)O,,,C22H27NO4,369.194008344,2.8169999999999993,0,1,1,BTM00024,BTM00024,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",FPVQXHOPSZIHJB-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)9-7-16-14-4-5-17-18(25)19-13(11-23-27-19)10-20(17,2)15(14)6-8-21(16,22)12-24/h1,11,14-16,24-26H,4-10,12H2,2H3",NCNXGCWUZNIMKP-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,3.220799999999999,0,1,1,BTM00027,BTM00027,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",FPVQXHOPSZIHJB-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H25NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12-13,16-18,25H,4-9,11H2,2H3",FAYHTGXWOKWUJP-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)=O,,,C22H25NO3,351.18344366,4.0402,0,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",FPVQXHOPSZIHJB-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)7-5-16-14-8-18(25)17-9-19-13(11-23-27-19)10-20(17,2)15(14)4-6-21(16,22)12-24/h1,9,11,14-16,18,24-26H,4-8,10,12H2,2H3",JULVDLZNUXWXTG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34C)C=NO5)O)O,,,C22H27NO4,369.194008344,2.682,0,1,1,BTM00030,BTM00030,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",FPVQXHOPSZIHJB-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-2-22(26)8-6-18-16-4-3-15-9-19-14(11-23-27-19)10-20(15,12-24)17(16)5-7-21(18,22)13-25/h1,9,11,16-18,24-26H,3-8,10,12-13H2",CKTPYGDYYQPAHC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.19400834400005,2.693199999999999,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5)O,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-18-16-5-4-15-10-19-14(12-23-26-19)11-20(15,2)17(16)6-8-21(18,22)13-24/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",FPVQXHOPSZIHJB-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)19(25)9-17-15-5-4-14-8-18-13(11-23-27-18)10-21(14,12-24)16(15)6-7-20(17,22)2/h1,8,11,15-17,19,24-26H,4-7,9-10,12H2,2H3",CVZLFQCWZGQOAA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC5=C(CC34CO)C=NO5,,,C22H27NO4,369.194008344,2.8169999999999993,0,1,1,BTM00025,BTM00025,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",JNAFVXAZBRAXFM-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)9-7-15-14-4-5-17-18(25)19-13(11-23-27-19)10-21(17,12-24)16(14)6-8-20(15,22)2/h1,11,14-16,24-26H,4-10,12H2,2H3",FAIDDKZNXAPAIA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.19400834400005,3.220799999999999,0,1,1,BTM00028,BTM00028,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",JNAFVXAZBRAXFM-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H25NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12-13,16-18,25H,4-9,11H2,2H3",LIPYFEIJSQTQGD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C=O)C=NO5,,,C22H25NO3,351.18344365999997,4.0402,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",JNAFVXAZBRAXFM-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-3-22(26)7-5-15-14-8-18(25)17-9-19-13(11-23-27-19)10-21(17,12-24)16(14)4-6-20(15,22)2/h1,9,11,14-16,18,24-26H,4-8,10,12H2,2H3",TWWKBUGGPWHHRQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.194008344,2.682,0,1,1,BTM00031,BTM00031,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",JNAFVXAZBRAXFM-UHFFFAOYSA-N,3.7838999999999983,353.199093724
"InChI=1S/C22H27NO4/c1-2-22(26)8-6-18-16-4-3-15-9-19-14(11-23-27-19)10-20(15,12-24)17(16)5-7-21(18,22)13-25/h1,9,11,16-18,24-26H,3-8,10,12-13H2",CKTPYGDYYQPAHC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5)O,,,C22H27NO4,369.19400834400005,2.693199999999999,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34CO)C=NO5,"InChI=1S/C22H27NO3/c1-3-22(25)9-7-17-16-5-4-15-10-19-14(12-23-26-19)11-21(15,13-24)18(16)6-8-20(17,22)2/h1,10,12,16-18,24-25H,4-9,11,13H2,2H3",JNAFVXAZBRAXFM-UHFFFAOYSA-N,3.7838999999999983,353.199093724
