InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-12(8-20(29)23-17)7-14(16)18(28)11-25-3-5-26(6-4-25)21-15-9-13(27)1-2-19(15)30-24-21/h1-2,7,9-10,18,27-28H,3-6,8,11H2,(H,23,29)",ZSLNQTPRNZIGFS-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-26(29)7-5-25(6-8-26)21-14-3-1-2-4-19(14)30-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IRUWOUIDKXHQHB-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)[O-])C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.022300000000002,0,0,0,BTM00066,BTM00066,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C11H13N3S/c1-2-4-10-9(3-1)11(13-15-10)14-7-5-12-6-8-14/h1-4,12H,5-8H2",KRDOFMHJLWKXIU-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC=CC=C32,,,C11H13N3S,219.08301841600002,2.1647999999999996,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C10H8ClNO3/c11-7-3-8-5(2-10(15)12-8)1-6(7)9(14)4-13/h1,3-4,9,14H,2H2,(H,12,15)",ZWVRTNIGVDIEGS-UHFFFAOYSA-N,C(C(C1=C(C=C2C(=C1)CC(=O)N2)Cl)O)=O,,,C10H8ClNO3,225.019270796,0.6250000000000002,0,0,0,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(11-20(25)29)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",PJFSLUIJVZTZFP-UHFFFAOYSA-N,C1(CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(20(29)11-25)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",NMBQIXMSLDOKGR-UHFFFAOYSA-N,C1C(N(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(11-20(25)29)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",PJFSLUIJVZTZFP-UHFFFAOYSA-N,C1(CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(20(29)11-25)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",NMBQIXMSLDOKGR-UHFFFAOYSA-N,C1C(N(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(19(28)21(29)23-16)9-13(15)17(27)11-25-5-7-26(8-6-25)20-12-3-1-2-4-18(12)30-24-20/h1-4,9-10,17,19,27-28H,5-8,11H2,(H,23,29)",OOTMWPPCWQGJGK-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,2.881900000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-12(9-19(29)23-16)8-14(15)18(28)11-25-4-6-26(7-5-25)21-13-2-1-3-17(27)20(13)30-24-21/h1-3,8,10,18,27-28H,4-7,9,11H2,(H,23,29)",CXYGFFAEBNLEEC-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=C(C=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-18-14(9-12-10-17(28)23-19(12)20(18)29)15(27)11-25-5-7-26(8-6-25)21-13-3-1-2-4-16(13)30-24-21/h1-4,9,15,27,29H,5-8,10-11H2,(H,23,28)",TYNGXQWNISMUMG-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.1022892120001,3.16,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-12(9-19(29)23-15)8-13(14)17(28)11-25-4-6-26(7-5-25)21-20-16(27)2-1-3-18(20)30-24-21/h1-3,8,10,17,27-28H,4-7,9,11H2,(H,23,29)",PEXDAXRDJOLBGQ-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC(=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)20(29)19(14)16(27)11-25-5-7-26(8-6-25)21-12-3-1-2-4-17(12)30-24-21/h1-4,10,16,27,29H,5-9,11H2,(H,23,28)",FGGIKLXYNBNFSK-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2O)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.16,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-12(8-19(28)23-16)7-14(15)17(27)10-25-5-6-26(11-20(25)29)21-13-3-1-2-4-18(13)30-24-21/h1-4,7,9,17,20,27,29H,5-6,8,10-11H2,(H,23,28)",PJFSLUIJVZTZFP-UHFFFAOYSA-N,C1(CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.0877,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-12(10-18(27)23-16)9-14(15)19(28)21(29)26-7-5-25(6-8-26)20-13-3-1-2-4-17(13)30-24-20/h1-4,9,11,19,21,28-29H,5-8,10H2,(H,23,27)",LANGWKHMOGHDDC-UHFFFAOYSA-N,C1CN(CCN1C(C(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,3.0877,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-13(10-20(28)23-17)9-15(16)18(27)12-25-5-7-26(8-6-25)21-14-3-1-2-4-19(14)29-24-21/h1-4,9,11,18,27H,5-8,10,12H2,(H,23,28)",IYNREZQRIITXHB-UHFFFAOYSA-N,3.4274000000000022,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(29)24-18)9-13(17)3-5-26(7-8-27)6-4-23-21-16-2-1-15(28)11-19(16)30-25-21/h1-2,8-9,11-12,28H,3-7,10H2,(H,23,25)(H,24,29)",VBHMWWUJEUVKGW-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC(=CC=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-12(8-20(29)23-17)7-15(16)18(28)11-25-3-5-26(6-4-25)21-14-2-1-13(27)9-19(14)30-24-21/h1-2,7,9-10,18,27-28H,3-6,8,11H2,(H,23,29)",YRNYDLCEKWTKLM-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.16,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-13(8-20(29)23-16)7-12(15)1-2-25-3-5-26(6-4-25)21-14-9-17(27)18(28)11-19(14)30-24-21/h7,9-11,27-28H,1-6,8H2,(H,23,29)",YVGZWUMQIACGDX-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=C(C=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.7245000000000017,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-6-26(29)7-4-25(5-8-26)21-16-2-1-15(27)11-19(16)30-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",OOFLQEPTQWBXER-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5868,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C11H13N3OS/c15-8-1-2-9-10(7-8)16-13-11(9)14-5-3-12-4-6-14/h1-2,7,12,15H,3-6H2",WTUATKXNBZTJSS-UHFFFAOYSA-N,C1CN(CCN1)C2=NSC3=CC(=CC=C32)O,,,C11H13N3OS,235.077933036,1.8974000000000009,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,,,C10H8ClNO2,209.024356176,1.1704999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",BNNWQLVGIFCYKT-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",NCZICIGRFFDEOH-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(11-20(25)29)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",BNNWQLVGIFCYKT-UHFFFAOYSA-N,C1(CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-2-1-14(27)9-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",NCZICIGRFFDEOH-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
