InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H31NO7/c1-27(2,25-23(31)21(29)22(30)24(34-25)26(32)33)20(28)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20-25,28-31H,11-12,14H2,1-2H3/p+1",XTGPUPZGMUDGRD-UHFFFAOYSA-O,C[N+](C)(C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H32NO7]+,470.217877364,0.8721999999999996,0,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CN(C)C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-10,13,20,22H,11-12,14H2,1-2H3",LVJAVBXOFWAVOS-UHFFFAOYSA-N,4.173499999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-15-12-19(22)20(23)13-18(15)17/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b17-8+",TZNIYVXWSJOVJC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-3-4-19-18-10-9-16(22)12-15(18)6-5-14-7-8-17(23)13-20(14)19/h4,7-10,12-13,22-23H,3,5-6,11H2,1-2H3/b19-4-",KYTDSTKOFSZBFH-PVOVUMCXSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-3-4-18-19-12-16(22)9-7-14(19)5-6-15-8-10-17(23)13-20(15)18/h4,7-10,12-13,22-23H,3,5-6,11H2,1-2H3",HMIGLQHQZZKUFQ-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=C(C=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",BXTQKUDOIDOTQL-UFWORHAWSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)[O-],,,C20H23NO2,309.17287897600005,4.099499999999998,0,0,0,BTM00034,BTM00034,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-18-13-16(22)11-10-14(18)8-9-15-5-3-7-19(23)20(15)17/h3,5-7,10-11,13,22-23H,4,8-9,12H2,1-2H3/b17-6-",QONUBKZTXIWSPU-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-16-5-3-7-20(23)18(16)11-9-14-8-10-15(22)13-19(14)17/h3,5-8,10,13,22-23H,4,9,11-12H2,1-2H3/b17-6+",MIINMFVRRXRFOX-UBKPWBPPSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-18-19(17)12-15(22)13-20(18)23/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b17-8+",NBUHIUALGGXRQW-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,N(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C18H16O2/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-6,9-12,20H,3,7-8H2/b17-6+",ZJPFGSJWUDABBC-UBKPWBPPSA-N,C(CC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)20(23)12-11-18-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-19(15)18/h3-6,9-11,13,20,22-23H,7-8,12H2,1-2H3/b18-11+",DOVGJANUJVHHGN-WOJGMQOQSA-N,CN(C)C(CC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00040,BTM00040,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",GSCNHQHCSDAANR-UFWORHAWSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-15-12-19(22)20(23)13-18(15)17/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b17-8+",TZNIYVXWSJOVJC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-3-4-20-18-9-7-16(22)12-14(18)5-6-15-13-17(23)8-10-19(15)20/h4,7-10,12-13,22-23H,3,5-6,11H2,1-2H3",KOBVZVLWSVPQRW-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC(=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-3-4-19-18-10-9-16(22)12-15(18)6-5-14-7-8-17(23)13-20(14)19/h4,7-10,12-13,22-23H,3,5-6,11H2,1-2H3/b19-4-",KYTDSTKOFSZBFH-PVOVUMCXSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",BAGNQXUZEMNEPB-DNTJNYDQSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)[O-],,,C20H23NO2,309.172878976,4.099499999999998,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-18-17-11-10-16(22)13-15(17)9-8-14-5-3-7-19(23)20(14)18/h3,5-7,10-11,13,22-23H,4,8-9,12H2,1-2H3/b18-6-",RKLCSANXJQYGRV-FXBPXSCXSA-N,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)11-5-8-18-17-7-4-3-6-14(17)9-10-15-12-16(22)13-19(23)20(15)18/h3-4,6-8,12-13,22-23H,5,9-11H2,1-2H3/b18-8+",GQJMSQLSFVCTSQ-QGMBQPNBSA-N,CN(C)CCC=C1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-16-11-9-15(22)13-14(16)8-10-19-18(17)5-3-7-20(19)23/h3,5-7,9,11,13,22-23H,4,8,10,12H2,1-2H3/b17-6-",VOKQEAXKAAIVEQ-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C20H23NO2,309.172878976,4.2372,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,N(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C19H21NO,279.162314292,3.9686999999999997,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C18H16O2/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-6,9-12,20H,3,7-8H2/b18-6+",FQNRQEFUIYOSCQ-NGYBGAFCSA-N,C(CC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)20(23)12-11-19-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)19/h3-6,9-11,13,20,22-23H,7-8,12H2,1-2H3/b19-11+",WTASJNPBYKILPW-YBFXNURJSA-N,CN(C)C(CC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C20H23NO2,309.17287897600005,3.9060999999999995,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C20H23NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",ZKUFJLAUUTUSLH-DNTJNYDQSA-N,4.504599999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b19-8+",BXTQKUDOIDOTQL-UFWORHAWSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)[O-],,,C20H23NO2,309.17287897600005,4.099499999999998,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C20H23NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-12H,7,13-15H2,1-2H3",ZPMKQFOGINQDAM-UHFFFAOYSA-N,4.3669,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-8,11-12,14,22H,5,9-10,13H2,1-2H3/b20-8+",BAGNQXUZEMNEPB-DNTJNYDQSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O)[O-],,,C20H23NO2,309.172878976,4.099499999999998,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C20H23NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-12H,7,13-15H2,1-2H3",ZPMKQFOGINQDAM-UHFFFAOYSA-N,4.3669,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",KFTACHBWNOGWRQ-VCHYOVAHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O)[O-],,,C20H23NO2,309.172878976,4.099499999999998,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C20H23NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-12H,7,13-15H2,1-2H3",ZPMKQFOGINQDAM-UHFFFAOYSA-N,4.3669,293.177964356
"InChI=1S/C20H23NO2/c1-21(2,23)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-11,22H,6,12-14H2,1-2H3/b17-10+",UDUVGKNLGRUHND-LICLKQGHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O)[O-],,,C20H23NO2,309.17287897600005,4.099499999999998,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C20H23NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-12H,7,13-15H2,1-2H3",ZPMKQFOGINQDAM-UHFFFAOYSA-N,4.3669,293.177964356
"InChI=1S/C20H23NO2/c1-21(2)12-4-6-17-18-13-16(22)11-10-14(18)8-9-15-5-3-7-19(23)20(15)17/h3,5-7,10-11,13,22-23H,4,8-9,12H2,1-2H3/b17-6-",QONUBKZTXIWSPU-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C20H23NO2,309.17287897600005,4.2372,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C20H23NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-11,22H,6,12-14H2,1-2H3/b18-10+",SCAHECHAOXSPRF-VCHYOVAHSA-N,4.504599999999999,293.17796435599996
