InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H22N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,15H,4,6-9H2,1-3H3,(H,14,16)",MZZHRMLRNVEACX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)=O,,,C13H22N4O4S,330.13617618399996,0.9193999999999992,0,0,0,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C6H9N3O3S/c10-2-4-12-3-1-7-5-6(11)9-13-8-5/h2H,1,3-4H2,(H,7,8)(H,9,11)",IKVKXQABIZRZBB-UHFFFAOYSA-N,OC1=NSN=C1NCCOCC=O,,,C6H9N3O3S,203.036462148,0.39809999999999957,0,0,0,BTM00034,BTM00034,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C11H20N4O3S/c1-11(2,3)13-6-8(17)7-18-10-9(12-4-5-16)14-19-15-10/h5,8,13,17H,4,6-7H2,1-3H3,(H,12,14)",UNBYRNMISDHAGK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCC=O)O,,,C11H20N4O3S,288.1256115,0.8033999999999998,0,1,1,BTM00035,BTM00035,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00036,BTM00036,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C11H22N4O3S/c1-11(2,3)13-6-8(17)7-18-10-9(12-4-5-16)14-19-15-10/h8,13,16-17H,4-7H2,1-3H3,(H,12,14)",ATTFJZVUWAYAIV-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCCO)O,,,C11H22N4O3S,290.141261564,0.5470999999999987,0,1,1,BTM00037,BTM00037,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00038,BTM00038,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,9-19)15-7-10(20)8-22-12-11(16-23-17-12)14-3-5-21-6-4-18/h4,10,15,19-20H,3,5-9H2,1-2H3,(H,14,16)",LXBBPXHECNSRMG-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O)O,,,C13H24N4O5S,348.146740868,-0.21570000000000034,0,2,2,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C9H18N4O2S/c1-9(2,3)11-4-6(14)5-15-8-7(10)12-16-13-8/h6,11,14H,4-5H2,1-3H3,(H2,10,12)",KBZVUFDWFBDBTI-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N)O,,,C9H18N4O2S,246.115046816,0.5311999999999987,0,1,1,BTM00040,BTM00040,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C4H6O3/c5-1-3-7-4-2-6/h1-2H,3-4H2",RWGPAMBILZOZBK-UHFFFAOYSA-N,C(COCC=O)=O,,,C4H6O3,102.03169405199999,-0.5156999999999997,0,0,0,BTM00041,BTM00041,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C9H13N3O5S/c13-2-4-16-3-1-10-8-9(12-18-11-8)17-6-7(15)5-14/h2,5,7,15H,1,3-4,6H2,(H,10,11)",RGYQUNLDDJVXBJ-UHFFFAOYSA-N,C(C(COC1=NSN=C1NCCOCC=O)O)=O,,,C9H13N3O5S,275.057591516,-0.14470000000000072,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C9H18N4O2S/c1-9(2,3)11-4-6(14)5-15-8-7(10)12-16-13-8/h6,11,14H,4-5H2,1-3H3,(H2,10,12)",KBZVUFDWFBDBTI-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N)O,,,C9H18N4O2S,246.115046816,0.5311999999999987,0,1,1,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C4H6O3/c5-1-3-7-4-2-6/h1-2H,3-4H2",RWGPAMBILZOZBK-UHFFFAOYSA-N,C(COCC=O)=O,,,C4H6O3,102.03169405199999,-0.5156999999999997,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,10,15,19H,4,6-9H2,1-3H3,(H,14,16)",QQZHXYCFNRAOIJ-UHFFFAOYSA-N,0.6724999999999991,332.151826248
"InChI=1S/C13H22N4O4S/c1-13(2,3)15-8-10(19)9-21-12-11(16-22-17-12)14-4-6-20-7-5-18/h5,15H,4,6-9H2,1-3H3,(H,14,16)",MZZHRMLRNVEACX-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCCOCC=O)=O,,,C13H22N4O4S,330.13617618399996,0.9193999999999992,0,0,0,BTM00033,BTM00033,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,OC1=NSN=C1N2CCOCC2,,,C6H9N3O2S,187.041547528,0.8533000000000001,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C13H22N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h10,14,19H,4-8H2,1-3H3",HJQIIXIYWZXZAN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)=O,,,C13H22N4O4S,330.136176184,1.0348999999999984,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C13H22N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h10,14,19H,4-8H2,1-3H3",HJQIIXIYWZXZAN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)=O,,,C13H22N4O4S,330.136176184,1.0348999999999984,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C13H22N4O4S/c1-13(2,3)14-6-9(18)8-21-12-11(15-22-16-12)17-4-5-20-10(19)7-17/h10,14,19H,4-8H2,1-3H3",MQSPEZRRWBUBDP-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2CC(OCC2)O)=O,,,C13H22N4O4S,330.13617618399996,1.0348999999999984,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C13H22N4O4S/c1-13(2,9-18)14-7-10(19)8-21-12-11(15-22-16-12)17-3-5-20-6-4-17/h14,18H,3-9H2,1-2H3",IFKDTQKMCLYVMN-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O)O,,,C13H22N4O4S,330.13617618399996,0.4864000000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C9H11N3O4S/c13-5-7(14)6-16-9-8(10-17-11-9)12-1-3-15-4-2-12/h5H,1-4,6H2",BYADTDJLPKMDQL-UHFFFAOYSA-N,C(C(COC1=NSN=C1N2CCOCC2)=O)=O,,,C9H11N3O4S,257.047026832,0.557400000000001,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C13H24N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h10,14,18H,4-9H2,1-3H3",BLJRIMJGRPQVNF-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,,,C13H24N4O3S,316.1569,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)=O,"InChI=1S/C13H22N4O3S/c1-13(2,3)14-8-10(18)9-20-12-11(15-21-16-12)17-4-6-19-7-5-17/h14H,4-9H2,1-3H3",RRDOTMYMDFQMSL-UHFFFAOYSA-N,1.3745999999999983,314.141261564
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519334,-0.9665000000000004,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C6H9N3O3S/c10-2-4-12-3-1-7-5-6(11)9-13-8-5/h2H,1,3-4H2,(H,7,8)(H,9,11)",IKVKXQABIZRZBB-UHFFFAOYSA-N,OC1=NSN=C1NCCOCC=O,,,C6H9N3O3S,203.036462148,0.39809999999999957,0,0,0,BTM00034,BTM00034,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=NSN=C1N2CCOCC2,"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,0.8533000000000001,187.041547528
"InChI=1S/C6H9N3O3S/c10-4-3-12-2-1-9(4)5-6(11)8-13-7-5/h4,10H,1-3H2,(H,8,11)",XNNWOCYWLIQYMB-UHFFFAOYSA-N,OC1=NSN=C1N2C(COCC2)O,,,C6H9N3O3S,203.036462148,0.5135999999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=NSN=C1N2CCOCC2,"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,0.8533000000000001,187.041547528
"InChI=1S/C6H9N3O3S/c10-4-3-12-2-1-9(4)5-6(11)8-13-7-5/h4,10H,1-3H2,(H,8,11)",XNNWOCYWLIQYMB-UHFFFAOYSA-N,OC1=NSN=C1N2C(COCC2)O,,,C6H9N3O3S,203.036462148,0.5135999999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,OC1=NSN=C1N2CCOCC2,"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,0.8533000000000001,187.041547528
"InChI=1S/C6H9N3O3S/c10-4-3-9(1-2-12-4)5-6(11)8-13-7-5/h4,10H,1-3H2,(H,8,11)",FCHJZVNZRSAIHU-UHFFFAOYSA-N,OC1=NSN=C1N2CC(OCC2)O,,,C6H9N3O3S,203.036462148,0.5135999999999998,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,OC1=NSN=C1N2CCOCC2,"InChI=1S/C6H9N3O2S/c10-6-5(7-12-8-6)9-1-3-11-4-2-9/h1-4H2,(H,8,10)",DWUZILHYAJBUBR-UHFFFAOYSA-N,0.8533000000000001,187.041547528
"InChI=1S/C13H24N4O5S/c1-13(2,3)15-6-9(18)7-22-12-11(16-23-17-12)14-4-5-21-8-10(19)20/h9,15,18H,4-8H2,1-3H3,(H,14,16)(H,19,20)",PRHARFPVLFQEFZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NCCOCC(=O)O)O,,,C13H24N4O5S,348.14674086799994,0.6251,0,1,1,BTM00013,BTM00013,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
"InChI=1S/C13H24N4O5S/c1-13(2,3)14-6-9(19)7-22-12-11(16-23-17-12)15-10(20)8-21-5-4-18/h4,9-10,14,19-20H,5-8H2,1-3H3,(H,15,16)",ICDLAIFCKZAWBZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=NSN=C1NC(COCC=O)O)O,,,C13H24N4O5S,348.146740868,0.33279999999999943,0,1,1,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)NCC(COC1=NSN=C1N2C(COCC2)O)O,"InChI=1S/C13H24N4O4S/c1-13(2,3)14-6-9(18)7-21-12-11(15-22-16-12)17-4-5-20-8-10(17)19/h9-10,14,18-19H,4-8H2,1-3H3",NTEXMXDSXLPVFU-UHFFFAOYSA-N,0.7879999999999985,332.151826248
