InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H23NO13/c1-10(27)8-14(11-2-4-12(5-3-11)26(35)36)17-18(28)15-9-13(6-7-16(15)38-24(17)34)37-25-21(31)19(29)20(30)22(39-25)23(32)33/h2-7,9,14,19-22,25,29-31,34H,8H2,1H3,(H,32,33)",CJXMTCCRZAGERQ-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H23NO13,545.116939796,1.1732999999999985,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO10S/c1-10(21)8-14(11-2-4-12(5-3-11)20(24)25)17-18(22)15-9-13(30-31(26,27)28)6-7-16(15)29-19(17)23/h2-7,9,14,23H,8H2,1H3,(H,26,27,28)",QRDQNOWYEGIXAC-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)OS(O)(=O)=O)O,,,C19H15NO10S,449.04166668000005,2.1320000000000006,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C20H17NO7/c1-11(22)9-15(12-3-5-13(6-4-12)21(25)26)18-19(23)16-10-14(27-2)7-8-17(16)28-20(18)24/h3-8,10,15,24H,9H2,1-2H3",SMXGIKSMJGXXHO-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)OC)O,,,C20H17NO7,383.100501884,3.1197999999999992,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,22,24H,8H2,1H3",NZKMKUXOCWZKQC-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,17,22-24H,9H2,1H3",VYDJUPJRXDETPD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO6/c1-10(21)9-14(11-5-7-12(20-25)8-6-11)16-17(23)13-3-2-4-15(22)18(13)26-19(16)24/h2-8,14,20,22,24-25H,9H2,1H3",VWIFTKLUTKURGB-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.2205,0,1,1,BTM00031,BTM00031,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C25H23NO13/c1-10(27)9-14(11-5-7-12(8-6-11)26(35)36)16-17(28)13-3-2-4-15(21(13)38-24(16)34)37-25-20(31)18(29)19(30)22(39-25)23(32)33/h2-8,14,18-20,22,25,29-31,34H,9H2,1H3,(H,32,33)",HIWCHQOVFFQOGD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H23NO13,545.116939796,1.1732999999999985,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO10S/c1-10(21)9-14(11-5-7-12(8-6-11)20(24)25)16-17(22)13-3-2-4-15(30-31(26,27)28)18(13)29-19(16)23/h2-8,14,23H,9H2,1H3,(H,26,27,28)",XOIFCLUHBMLCSL-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)OS(O)(=O)=O)O,,,C19H15NO10S,449.04166667999993,2.1320000000000006,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C20H17NO7/c1-11(22)10-15(12-6-8-13(9-7-12)21(25)26)17-18(23)14-4-3-5-16(27-2)19(14)28-20(17)24/h3-9,15,24H,10H2,1-2H3",DCMHJHRVWDDUGG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)OC)O,,,C20H17NO7,383.10050188400004,3.1197999999999992,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,22,24H,9H2,1H3",YEKHTOFQZKSXRV-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,18,22-24H,9H2,1H3",LJIRHYBRPUBHDX-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO6/c1-10(21)9-13(11-5-7-12(20-25)8-6-11)16-18(23)17-14(22)3-2-4-15(17)26-19(16)24/h2-8,13,20,22,24-25H,9H2,1H3",LYZHPVAKKYZHBX-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.2205,0,1,1,BTM00036,BTM00036,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C25H23NO13/c1-10(27)9-13(11-5-7-12(8-6-11)26(35)36)16-18(28)17-14(37-24(16)34)3-2-4-15(17)38-25-21(31)19(29)20(30)22(39-25)23(32)33/h2-8,13,19-22,25,29-31,34H,9H2,1H3,(H,32,33)",HTXCHHCAYDZGGH-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H23NO13,545.1169397959999,1.1732999999999985,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H15NO10S/c1-10(21)9-13(11-5-7-12(8-6-11)20(24)25)16-18(22)17-14(29-19(16)23)3-2-4-15(17)30-31(26,27)28/h2-8,13,23H,9H2,1H3,(H,26,27,28)",JXBVLDDBJRAADH-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)OS(O)(=O)=O)O,,,C19H15NO10S,449.04166668,2.1320000000000006,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C20H17NO7/c1-11(22)10-14(12-6-8-13(9-7-12)21(25)26)17-19(23)18-15(27-2)4-3-5-16(18)28-20(17)24/h3-9,14,24H,10H2,1-2H3",SGPQPXXZALBWFR-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)OC)O,,,C20H17NO7,383.100501884,3.1197999999999992,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,13,22,24H,9H2,1H3",QVOKVXYFKIKBBZ-UHFFFAOYSA-N,2.8688000000000007,369.08485182
"InChI=1S/C19H17NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,18,21,23-24H,9-10H2",IVASCYJBJNHIQS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.1669000000000005,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H17NO6/c21-10-13(22)9-15(11-5-7-12(20-25)8-6-11)17-18(23)14-3-1-2-4-16(14)26-19(17)24/h1-8,15,20-21,24-25H,9-10H2",QFOYSKVNRXXJAS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO6,355.10558726399995,2.0292999999999983,0,1,1,BTM00041,BTM00041,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H15NO10S/c21-13(10-29-31(26,27)28)9-15(11-5-7-12(8-6-11)20(24)25)17-18(22)14-3-1-2-4-16(14)30-19(17)23/h1-8,15,23H,9-10H2,(H,26,27,28)",WERUBAGRMRYTFA-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)OS(O)(=O)=O,,,C19H15NO10S,449.04166668,2.098299999999999,0,0,0,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H17NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17-18,22-24H,1H3",LNHFKISDQRXDTE-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.100501884,2.0124999999999997,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H17NO6/c1-10(21)17(22)15(11-6-8-12(20-25)9-7-11)16-18(23)13-4-2-3-5-14(13)26-19(16)24/h2-9,15,17,20,22,24-25H,1H3",JMFDVUWHCNJZPY-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO6,355.105587264,1.8748999999999985,0,1,1,BTM00044,BTM00044,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO10S/c1-10(21)18(30-31(26,27)28)15(11-6-8-12(9-7-11)20(24)25)16-17(22)13-4-2-3-5-14(13)29-19(16)23/h2-9,15,18,23H,1H3,(H,26,27,28)",CPXDUVLLWZJGKC-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)OS(O)(=O)=O,,,C19H15NO10S,449.04166668,1.9438999999999984,0,0,0,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H19NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,18,21-23H,10H2,1H3",MWYUAMWRQBSOCZ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,,,C19H19NO6,357.121237328,3.0946000000000002,0,1,1,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H19NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,11,15,20-21,23-24H,10H2,1H3",QJKFXXYMLQVVNQ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)NO)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H19NO5,341.126322708,2.9569999999999994,0,1,1,BTM00047,BTM00047,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO9S/c1-11(29-30(25,26)27)10-15(12-6-8-13(9-7-12)20(23)24)17-18(21)14-4-2-3-5-16(14)28-19(17)22/h2-9,11,15,22H,10H2,1H3,(H,25,26,27)",VWWMJKZWXSOTOI-UHFFFAOYSA-N,CC(OS(O)(=O)=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,,,C19H17NO9S,435.06240212399996,3.025999999999999,0,0,0,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,18,22-23H,10H2,1H3",NCDXIRXZAJOTLK-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2O)O,,,C19H17NO5,339.11067264400003,2.9774999999999996,0,0,0,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H15NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,23H,10H2,1H3",KTEDNXXHPOOARH-UHFFFAOYSA-N,3.488199999999998,337.09502258
"InChI=1S/C19H15NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,23H,10H2,1H3",WWBYDEQHYAEHLT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,,,C19H15NO6,353.0899,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,17,22-24H,10H2,1H3",NOLZEQRSRFGQSE-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,1.8142999999999998,0,1,1,BTM00018,BTM00018,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9,15,18,22-24H,8H2,1H3",FZHBXCQECBFCAJ-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2O)O)O,,,C19H17NO7,371.100501884,2.358099999999999,0,1,1,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9,14,18,22-24H,8H2,1H3",JCEMGOSIZDVDKP-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
"InChI=1S/C19H17NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,14,17,22-24H,9H2,1H3",VYDJUPJRXDETPD-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.358099999999999,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,18,22-23H,10H2,1H3",SWYMAJRGWFAGRW-UHFFFAOYSA-N,2.6255,355.105587264
