InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H11NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-3,5-6,8,10-11H,1,7H2",ROBPUZLJKSTCMI-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)O)=O)O)O,,,C6H11NO5,177.06372245199998,-2.5561,0,1,1,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(C(C(C(O1)CN)O)O)O)O,"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,-2.8030000000000004,179.07937251599998
"InChI=1S/C6H11NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2,4-6,9-11H,1,7H2",LLGUDZPQXVOCJQ-UHFFFAOYSA-N,C1(C(C(C(C(O1)CN)=O)O)O)O,,,C6H11NO5,177.06372245199998,-2.5561,0,1,1,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1(C(C(C(C(O1)CN)O)O)O)O,"InChI=1S/C6H13NO5/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-6,8-11H,1,7H2",FXVPOMKTIZKCTJ-UHFFFAOYSA-N,-2.8030000000000004,179.07937251599998
"InChI=1S/C18H34N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h2-18,24-30H,1,19-22H2",RAANMRGVESQQBY-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N)O,,,C18H34N4O12,498.21732252799995,-7.460099999999997,2,1,1,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-10,12-18,24-25,27-29H,1-2,19-22H2",IZMSIWOFWPAEJO-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)=O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-8,10-18,25-29H,1-2,19-22H2",SMLSAJPTXUSZJL-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)=O)N)O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-13,15-18,24-28H,1-2,19-22H2",BGLGHORUXMYEBF-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)=O)OC3C(C(C(C(O3)C=O)O)N)O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00030,BTM00030,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-12,14-18,24-27,29H,1-2,19-22H2",RKMPOPFBQVJPBD-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)=O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-11,13-18,24-26,28-29H,1-2,19-22H2",XUOYNICZMVBKLH-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)=O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H32N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-9,11-18,24,26-29H,1-2,19-22H2",MABBSYDKRVGNRQ-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)=O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,,,C18H32N4O11,480.206757844,-6.6401,2,1,1,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H34N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h2-18,24-30H,1,19-22H2",RAANMRGVESQQBY-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N)O,,,C18H34N4O12,498.21732252799995,-7.460099999999997,2,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H34N4O12/c19-2-5-7(23)10(26)11(27)18(31-5)33-14-4(21)1-3(20)13(12(14)28)32-17-9(25)6(22)8(24)15(34-17)16(29)30/h3-15,17-18,23-28H,1-2,19-22H2,(H,29,30)",AUWKUJREYIBUBW-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C(=O)O)O)N)O)N,,,C18H34N4O12,498.217322528,-6.934399999999999,2,1,1,BTM00034,BTM00034,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C18H36N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h4-18,23-29H,1-3,19-22H2",SBUJHOSQTJFQJX-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,,,C18H36N4O11,484.2380,,2,1,1,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C24H44N4O18/c25-1-3-9(31)11(33)14(36)23(41-3)45-19-7(28)17(43-24-15(37)12(34)13(35)20(46-24)21(39)40)6(27)18(16(19)38)44-22-10(32)5(26)8(30)4(2-29)42-22/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",TXTPLYFEBJQARR-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-9(31)11(33)14(36)22(41-3)43-17-6(27)10(32)7(28)18(16(17)38)44-24-19(5(26)8(30)4(2-29)42-24)45-23-15(37)12(34)13(35)20(46-23)21(39)40/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",UQCAVLAWAJKEOC-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-8(30)11(33)14(36)23(41-3)45-19-6(27)9(31)5(26)18(16(19)38)44-22-10(32)7(28)17(4(2-29)42-22)43-24-15(37)12(34)13(35)20(46-24)21(39)40/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",RZNPFPHKILLQOZ-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-9(30)12(33)16(37)24(42-3)45-19-7(28)10(31)6(27)18(17(19)38)44-23-11(32)5(26)8(29)4(43-23)2-41-22-15(36)13(34)14(35)20(46-22)21(39)40/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",LUQJZNGGFZTJTL-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-9(31)12(34)15(37)23(41-3)44-18-7(28)10(32)6(27)17(43-22-11(33)5(26)8(30)4(2-29)42-22)20(18)46-24-16(38)13(35)14(36)19(45-24)21(39)40/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",LIOOMGZEZPTSNC-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)CO)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-9(31)13(35)20(46-23-15(37)12(34)14(36)19(45-23)21(39)40)24(41-3)44-18-7(28)10(32)6(27)17(16(18)38)43-22-11(33)5(26)8(30)4(2-29)42-22/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",QWAOYXBMFZDTOS-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)OC4C(C(C(C(O4)CO)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-9(31)19(45-23-14(36)12(34)13(35)20(46-23)21(39)40)16(38)24(41-3)44-18-7(28)10(32)6(27)17(15(18)37)43-22-11(33)5(26)8(30)4(2-29)42-22/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",SEMOKJPYJXTOQT-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)OC4C(C(C(C(O4)CO)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H44N4O18/c25-1-3-17(43-24-14(36)11(33)12(34)20(46-24)21(39)40)13(35)15(37)23(41-3)45-19-7(28)9(31)6(27)18(16(19)38)44-22-10(32)5(26)8(30)4(2-29)42-22/h3-20,22-24,29-38H,1-2,25-28H2,(H,39,40)",CWHJHBUANDNNBM-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O)OC4C(C(C(C(O4)CO)O)N)O)N)O,,,C24H44N4O18,676.265060568,-9.2544,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C18H36N4O15S/c19-1-3-9(24)12(27)13(28)18(34-3)37-16-7(22)10(25)6(21)15(14(16)29)36-17-11(26)5(20)8(23)4(35-17)2-33-38(30,31)32/h3-18,23-29H,1-2,19-22H2,(H,30,31,32)",DCZOTJVWQHUNJT-UHFFFAOYSA-N,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)COS(O)(=O)=O)O)N)O)N)O,,,C18H36N4O15S,580.189787452,-8.295699999999998,3,1,1,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C1(C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N)O,"InChI=1S/C18H36N4O12/c19-1-3-9(25)12(28)13(29)18(31-3)34-16-7(22)10(26)6(21)15(14(16)30)33-17-11(27)5(20)8(24)4(2-23)32-17/h3-18,23-30H,1-2,19-22H2",VZYVEFQHBBJXQC-UHFFFAOYSA-N,-7.716399999999998,500.23297259199995
"InChI=1S/C24H42N4O17/c25-2-6-10(31)11(32)14(35)22(40-6)42-17-4(26)1-5(27)18(16(17)37)43-24-19(8(28)9(30)7(3-29)41-24)44-23-15(36)12(33)13(34)20(45-23)21(38)39/h3-20,22-24,30-37H,1-2,25-28H2,(H,38,39)",IGEXFAFPJGHLNJ-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)N,,,C24H42N4O17,658.254495884,-8.424999999999997,3,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C24H42N4O17/c25-2-6-9(30)11(32)14(35)23(40-6)43-18-5(27)1-4(26)17(16(18)37)42-22-10(31)8(28)19(7(3-29)41-22)44-24-15(36)12(33)13(34)20(45-24)21(38)39/h3-20,22-24,30-37H,1-2,25-28H2,(H,38,39)",KKCJFTANQWBOLA-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)N,,,C24H42N4O17,658.2544958839999,-8.424999999999997,3,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C24H42N4O17/c25-2-6-10(31)12(33)15(36)23(40-6)43-18-5(27)1-4(26)17(42-22-11(32)8(28)9(30)7(3-29)41-22)20(18)45-24-16(37)13(34)14(35)19(44-24)21(38)39/h3-20,22-24,30-37H,1-2,25-28H2,(H,38,39)",BFABQCAOZSGSJI-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(C(O4)C=O)O)N)O)N,,,C24H42N4O17,658.254495884,-8.424999999999997,3,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
"InChI=1S/C24H42N4O17/c25-2-6-10(31)13(34)20(45-23-15(36)12(33)14(35)19(44-23)21(38)39)24(40-6)43-18-5(27)1-4(26)17(16(18)37)42-22-11(32)8(28)9(30)7(3-29)41-22/h3-20,22-24,30-37H,1-2,25-28H2,(H,38,39)",VGXPGONAKDSVRD-UHFFFAOYSA-N,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)OC4C(C(C(C(O4)C=O)O)N)O)N,,,C24H42N4O17,658.254495884,-8.424999999999997,3,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)C=O)O)N)O)N,"InChI=1S/C18H34N4O11/c19-2-6-10(25)12(27)13(28)18(30-6)33-16-5(21)1-4(20)15(14(16)29)32-17-11(26)8(22)9(24)7(3-23)31-17/h3-18,24-29H,1-2,19-22H2",OPJHADLAXKYUHZ-UHFFFAOYSA-N,-6.887,482.222407908
