InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-21(2,3)12-11-19-20(24-19)14-22(4)13-17-16-8-6-5-7-15(16)9-10-18(17)23/h5-10,19-20,23H,13-14H2,1-4H3",YXJFNQMFWHDFRL-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=C(C=CC3=CC=CC=C32)O)O1,,,C21H25NO2,323.18852904000005,4.345599999999999,0,0,0,BTM00082,BTM00082,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-17-18(23)12-11-16-9-8-10-19(24)20(16)17/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",TWHGLGDLWOHBDP-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-18-16-9-8-10-19(23)17(16)11-12-20(18)24/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",GJEHMYIHHALNNW-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-7-4-8-14-22(3)15-19-18-10-6-5-9-17(18)11-12-20(19)24/h4-6,8-12,23-24H,14-16H2,1-3H3/b8-4+",LZCAECBADNFVHJ-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)12-6-5-7-13-22(4)14-17-15-9-11-19-20(24-19)16(15)8-10-18(17)23/h5,7-11,23H,13-14H2,1-4H3/b7-5+",BEZWIXGBAXIKAZ-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=C3C(=CC=C21)O3)O,,,C21H23NO2,321.172878976,4.7985,0,0,0,BTM00086,BTM00086,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)12-6-5-7-13-22(4)14-16-17(23)10-8-15-9-11-18-20(24-18)19(15)16/h5,7-11,23H,13-14H2,1-4H3/b7-5+",AJWODFFVLQSFOH-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.17287897600005,4.7985,0,0,0,BTM00087,BTM00087,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-11-10-5-3-2-4-9(10)6-7-12(11)14/h2-7,13-14H,8H2,1H3",GNDLETZYLAVKLN-UHFFFAOYSA-N,N(C)CC1=C(C=CC2=CC=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C11H8O2/c12-7-10-9-4-2-1-3-8(9)5-6-11(10)13/h1-7,13H",NTCCNERMXRIPTR-UHFFFAOYSA-N,C(C1=C(C=CC2=CC=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)13-7-4-8-14-21-15-18-17-10-6-5-9-16(17)11-12-19(18)22/h4-6,8-12,21-22H,14-15H2,1-3H3/b8-4+",LSAQZGOZIIWQII-XBXARRHUSA-N,CC(C)(C)C#CC=CCNCC1=C(C=CC2=CC=CC=C21)O,,,C20H23NO,293.17796435599996,4.532399999999997,1,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-8-7-11-20(24)22(4)15-18-17-10-6-5-9-16(17)12-13-19(18)23/h5-7,9-13,20,23-24H,15H2,1-4H3/b11-7+",RRQWGFAPDPOSAH-YRNVUSSQSA-N,CC(C)(C)C#CC=CC(N(C)CC1=C(C=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904,4.728599999999999,1,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-8-5-9-15-22(4)20(24)19-17-11-7-6-10-16(17)12-13-18(19)23/h5-7,9-13,20,23-24H,15H2,1-4H3/b9-5+",FYHFHJFFHKCUAY-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)C(C1=C(C=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-8-5-9-15-22(4)16-19-18-11-7-6-10-17(18)12-13-20(19)23/h5-7,9-13,23H,15-16H2,1-4H3/b9-5+",BKMLBWWVIIWEHS-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-8-5-9-13-22(4)20(24)19-15-17(23)14-16-10-6-7-11-18(16)19/h5-7,9-11,14-15,20,23-24H,13H2,1-4H3/b9-5+",TUHGCRMJOZDUBC-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC(=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.728599999999999,1,0,0,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)15-17-14-19(24)13-16-12-18(23)8-9-20(16)17/h5,7-9,12-14,23-24H,11,15H2,1-4H3/b7-5+",DGBDTPQAAPTSCI-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-6-5-7-11-22(4)15-17-13-19(24)12-16-8-9-18(23)14-20(16)17/h5,7-9,12-14,23-24H,11,15H2,1-4H3/b7-5+",NTFFIRMUVNAWAO-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-8-5-9-13-22(4,24)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",MPBIQBHNYARUTG-WEVVVXLNSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC(=CC2=CC=CC=C21)O)[O-],,,C21H25NO2,323.18852904,4.663199999999999,0,0,0,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)10-9-19-20(24-19)14-22(4)13-16-12-17(23)11-15-7-5-6-8-18(15)16/h5-8,11-12,19-20,23H,13-14H2,1-4H3",WPVKPJPRDXSGMF-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC(=CC3=CC=CC=C32)O)O1,,,C21H25NO2,323.18852904000005,4.345599999999999,0,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-17-14-18(23)13-16-9-8-10-19(24)20(16)17/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",VJFHOXWARGHDNG-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-16-13-17(23)14-19-18(16)9-8-10-20(19)24/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",RKYRCSFTBLPBQO-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)11-7-4-8-12-22(3)15-18-14-19(24)13-17-9-5-6-10-20(17)18/h4-6,8-10,13-14,23-24H,12,15-16H2,1-3H3/b8-4+",BTBXIODNRZMRJM-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)10-6-5-7-11-22(4)14-15-12-16(23)13-18-17(15)8-9-19-20(18)24-19/h5,7-9,12-13,23H,11,14H2,1-4H3/b7-5+",VBCTYIBGBVGBGA-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=C3C(=CC=C21)O3)O,,,C21H23NO2,321.17287897600005,4.7985,0,0,0,BTM00099,BTM00099,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)10-6-5-7-11-22(4)14-16-13-17(23)12-15-8-9-18-20(24-18)19(15)16/h5,7-9,12-13,23H,11,14H2,1-4H3/b7-5+",SNBZXYMWRNOGEM-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=C3C(=C21)O3)O,,,C21H23NO2,321.172878976,4.7985,0,0,0,BTM00100,BTM00100,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-10-7-11(14)6-9-4-2-3-5-12(9)10/h2-7,13-14H,8H2,1H3",NKEUVBVFUZQWPJ-UHFFFAOYSA-N,N(C)CC1=CC(=CC2=CC=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C11H8O2/c12-7-9-6-10(13)5-8-3-1-2-4-11(8)9/h1-7,13H",PLCQXZXTFCITAJ-UHFFFAOYSA-N,C(C1=CC(=CC2=CC=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)11-7-4-8-12-21-15-17-14-18(22)13-16-9-5-6-10-19(16)17/h4-6,8-10,13-14,21-22H,12,15H2,1-3H3/b8-4+",XMHSNTUSSCQKAO-XBXARRHUSA-N,CC(C)(C)C#CC=CCNCC1=CC(=CC2=CC=CC=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-8-7-11-20(24)22(4)15-17-14-18(23)13-16-9-5-6-10-19(16)17/h5-7,9-11,13-14,20,23-24H,15H2,1-4H3/b11-7+",KZQPRXJBOGVPLF-YRNVUSSQSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC(=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904,4.728599999999999,1,0,0,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
