InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H13FO6S/c1-9(15(17)18)11-7-12(16)14(10-5-3-2-4-6-10)13(8-11)22-23(19,20)21/h2-9H,1H3,(H,17,18)(H,19,20,21)",DULDAEUNBSEFIW-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)OS(O)(=O)=O)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO6S,340.041687356,2.6514,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C22H26FNO5/c1-14(22(28)29-17(12-20(26)27)13-24(2,3)4)16-10-18(23)21(19(25)11-16)15-8-6-5-7-9-15/h5-11,14,17H,12-13H2,1-4H3,(H-,25,26,27)",XOSJQDSMOWGILJ-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H26FNO5,403.179501152,1.478299999999999,0,0,0,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C16H15FO3/c1-10(16(18)19)12-8-13(17)15(14(9-12)20-2)11-6-4-3-5-7-11/h3-10H,1-2H3,(H,18,19)",VJEGRTIFHWJUGI-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)OC)C2=CC=CC=C2)F)C(=O)O,,,C16H15FO3,274.10052256,3.6392,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C1=CC(=C(C(=C1)O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-12(16)14(13(17)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",IJFLKSSRJPEVGU-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C17H16FNO4/c1-10(17(23)19-9-16(21)22)12-7-14(18)13(8-15(12)20)11-5-3-2-4-6-11/h2-8,10,20H,9H2,1H3,(H,19,23)(H,21,22)",VOTYUHMPQKNNFC-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)NCC(O)=O,,,C17H16FNO4,317.106336212,2.6613999999999987,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C21H21FO9/c1-9(19(26)27)11-7-13(22)12(10-5-3-2-4-6-10)8-14(11)30-21-17(25)15(23)16(24)18(31-21)20(28)29/h2-9,15-18,21,23-25H,1H3,(H,26,27)(H,28,29)",PNDVDVHWIKUFIB-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3)F)C(=O)O,,,C21H21FO9,436.116960472,1.6926999999999994,0,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C21H21FO9/c1-9(11-7-13(22)12(8-14(11)23)10-5-3-2-4-6-10)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h2-9,15-18,21,23-26H,1H3,(H,27,28)",DTIOMTJXSUMPRV-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C21H21FO9,436.116960472,1.6926999999999994,0,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO6S/c1-9(15(17)18)11-7-13(16)12(10-5-3-2-4-6-10)8-14(11)22-23(19,20)21/h2-9H,1H3,(H,17,18)(H,19,20,21)",DJRIISMJETWPQD-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1OS(O)(=O)=O)C2=CC=CC=C2)F)C(=O)O,,,C15H13FO6S,340.041687356,2.6514,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C22H26FNO5/c1-14(22(28)29-16(10-21(26)27)13-24(2,3)4)17-11-19(23)18(12-20(17)25)15-8-6-5-7-9-15/h5-9,11-12,14,16H,10,13H2,1-4H3,(H-,25,26,27)",NYZMXIAJPVFDMI-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H26FNO5,403.179501152,1.478299999999999,0,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C16H15FO3/c1-10(16(18)19)12-8-14(17)13(9-15(12)20-2)11-6-4-3-5-7-11/h3-10H,1-2H3,(H,18,19)",LZUYMNSAZZDSHA-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1OC)C2=CC=CC=C2)F)C(=O)O,,,C16H15FO3,274.10052256,3.6392,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C1=CC(=C(C=C1O)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-7-13(16)12(8-14(11)17)10-5-3-2-4-6-10/h2-9,17H,1H3,(H,18,19)",UYESRBUAKYHLMN-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C17H16FNO4/c1-10(17(23)19-9-16(21)22)12-4-7-14(15(18)8-12)11-2-5-13(20)6-3-11/h2-8,10,20H,9H2,1H3,(H,19,23)(H,21,22)",GDPBLRNHSOMARI-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)NCC(O)=O,,,C17H16FNO4,317.106336212,2.6613999999999987,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C21H21FO9/c1-9(19(26)27)11-4-7-13(14(22)8-11)10-2-5-12(6-3-10)30-21-17(25)15(23)16(24)18(31-21)20(28)29/h2-9,15-18,21,23-25H,1H3,(H,26,27)(H,28,29)",GKKZUATWZHUXDX-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)F)C(=O)O,,,C21H21FO9,436.11696047199996,1.6926999999999994,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C21H21FO9/c1-9(11-4-7-13(14(22)8-11)10-2-5-12(23)6-3-10)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h2-9,15-18,21,23-26H,1H3,(H,27,28)",BNCUOLTTXFVOSV-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C21H21FO9,436.116960472,1.6926999999999994,0,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO6S/c1-9(15(17)18)11-4-7-13(14(16)8-11)10-2-5-12(6-3-10)22-23(19,20)21/h2-9H,1H3,(H,17,18)(H,19,20,21)",KRFZUWICTWCEGJ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)OS(O)(=O)=O)F)C(=O)O,,,C15H13FO6S,340.041687356,2.6514,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C22H26FNO5/c1-14(22(28)29-18(12-21(26)27)13-24(2,3)4)16-7-10-19(20(23)11-16)15-5-8-17(25)9-6-15/h5-11,14,18H,12-13H2,1-4H3,(H-,25,26,27)",FPFQZARFKKZUQE-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H26FNO5,403.179501152,1.478299999999999,0,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C16H15FO3/c1-10(16(18)19)12-5-8-14(15(17)9-12)11-3-6-13(20-2)7-4-11/h3-10H,1-2H3,(H,18,19)",ADNQRQZIGOHTSZ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)OC)F)C(=O)O,,,C16H15FO3,274.10052256,3.6392,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C1=CC(=C(C=C1)C2=CC=C(C=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)11-4-7-13(14(16)8-11)10-2-5-12(17)6-3-10/h2-9,17H,1H3,(H,18,19)",GTSMMBJBNJDFRA-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C17H16FNO4/c18-15-8-12(14(10-20)17(23)19-9-16(21)22)6-7-13(15)11-4-2-1-3-5-11/h1-8,14,20H,9-10H2,(H,19,23)(H,21,22)",VYNJFBQWXSGBJP-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)NCC(O)=O)O,,,C17H16FNO4,317.10633621200003,1.8380999999999992,0,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C21H21FO9/c22-14-8-11(6-7-12(14)10-4-2-1-3-5-10)13(19(26)27)9-30-21-17(25)15(23)16(24)18(31-21)20(28)29/h1-8,13,15-18,21,23-25H,9H2,(H,26,27)(H,28,29)",OFRVSJZJGUUNJE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H21FO9,436.116960472,1.0269000000000004,0,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C21H21FO9/c22-14-8-11(6-7-12(14)10-4-2-1-3-5-10)13(9-23)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h1-8,13,15-18,21,23-26H,9H2,(H,27,28)",BQAKOLGEHXWDTD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C21H21FO9,436.116960472,0.8694000000000004,0,1,1,BTM00048,BTM00048,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C15H13FO6S/c16-14-8-11(13(15(17)18)9-22-23(19,20)21)6-7-12(14)10-4-2-1-3-5-10/h1-8,13H,9H2,(H,17,18)(H,19,20,21)",JGVOJJIXYGQGFA-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)OS(O)(=O)=O,,,C15H13FO6S,340.041687356,1.9855999999999994,0,0,0,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C22H26FNO5/c1-24(2,3)13-17(12-21(26)27)29-22(28)19(14-25)16-9-10-18(20(23)11-16)15-7-5-4-6-8-15/h4-11,17,19,25H,12-14H2,1-3H3",PDHNZQGSJCAFOC-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C22H26FNO5,403.179501152,0.6549999999999991,0,0,0,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O)O,"InChI=1S/C15H13FO3/c16-14-8-11(13(9-17)15(18)19)6-7-12(14)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)",KIKNTEZGBUPVBH-UHFFFAOYSA-N,2.5648999999999997,260.084872496
"InChI=1S/C17H14FNO3/c1-11(17(22)19-10-16(20)21)13-7-8-14(15(18)9-13)12-5-3-2-4-6-12/h2-9H,1,10H2,(H,19,22)(H,20,21)",OZDIIGKQWLGHMS-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)NCC(O)=O,,,C17H14FNO3,299.095771528,2.943399999999999,0,0,0,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C21H19FO8/c1-10(12-7-8-13(14(22)9-12)11-5-3-2-4-6-11)20(28)30-21-17(25)15(23)16(24)18(29-21)19(26)27/h2-9,15-18,21,23-25H,1H2,(H,26,27)",AHSHSYAVUHXPKS-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C21H19FO8,418.106395788,1.9747000000000008,0,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C22H24FNO4/c1-15(22(27)28-18(13-21(25)26)14-24(2,3)4)17-10-11-19(20(23)12-17)16-8-6-5-7-9-16/h5-12,18H,1,13-14H2,2-4H3",YEWKMQMZSZOPBA-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H24FNO4,385.16893646799997,1.7603,0,0,0,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C=C(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,"InChI=1S/C15H11FO2/c1-10(15(17)18)12-7-8-13(14(16)9-12)11-5-3-2-4-6-11/h2-9H,1H2,(H,17,18)",LSPGJXDCKZSTDT-UHFFFAOYSA-N,3.6702,242.074307812
"InChI=1S/C15H13FO4/c1-15(20,14(18)19)9-6-7-10(12(16)8-9)11-4-2-3-5-13(11)17/h2-8,17,20H,1H3,(H,18,19)",GXXXDHHYCYZVDI-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)(C(=O)O)O,,,C15H13FO4,276.07978711600003,2.5852000000000004,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-2-4-11(13(16)6-9)12-7-10(17)3-5-14(12)18/h2-8,17-18H,1H3,(H,19,20)",PGTZOOSDQIECTC-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=CC(=C2)O)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00055,BTM00055,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-6-7-11(13(16)14(9)18)10-4-2-3-5-12(10)17/h2-8,17-18H,1H3,(H,19,20)",BWRPCMWHDGMMIQ-UHFFFAOYSA-N,CC(C1=C(C(=C(C=C1)C2=C(C=CC=C2)O)F)O)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-5-6-10(11(16)7-9)14-12(17)3-2-4-13(14)18/h2-8,17-18H,1H3,(H,19,20)",MKNBFHGTZUNHSW-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2O)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-6-11(16)14(13(18)7-9)10-4-2-3-5-12(10)17/h2-8,17-18H,1H3,(H,19,20)",YBLUNGNTEKLOAE-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)10-6-12(16)11(7-14(10)18)9-4-2-3-5-13(9)17/h2-8,17-18H,1H3,(H,19,20)",UQRJKRGXSBCPQQ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)C2=C(C=CC=C2)O)F)C(=O)O,,,C15H13FO4,276.079787116,3.1207999999999996,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c1-8(15(19)20)9-2-4-11(13(16)6-9)12-5-3-10(17)7-14(12)18/h2-8,17-18H,1H3,(H,19,20)",HXBIPFINIJSOAK-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)C2=C(C=C(C=C2)O)O)F)C(=O)O,,,C15H13FO4,276.07978711600003,3.1207999999999996,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
"InChI=1S/C15H13FO4/c16-13-7-9(12(8-17)15(19)20)5-6-10(13)11-3-1-2-4-14(11)18/h1-7,12,17-18H,8H2,(H,19,20)",KNXDIDIFOMZKLW-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O)O,,,C15H13FO4,276.079787116,2.297499999999999,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC(=C(C=C1)C2=C(C=CC=C2)O)F)C(=O)O,"InChI=1S/C15H13FO3/c1-9(15(18)19)10-6-7-11(13(16)8-10)12-4-2-3-5-14(12)17/h2-9,17H,1H3,(H,18,19)",GNKNXQLXXHRPAD-UHFFFAOYSA-N,3.3882000000000008,260.084872496
