InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO6S/c23-16-5-4-15-10-19-21(24)7-6-17(28-29(25,26)27)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-24H,1-3,6-10,12-13H2,(H,25,26,27)",QSAYPKGEXDHTOG-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)OS(O)(=O)=O,,,C21H29NO6S,423.171558648,2.0050999999999974,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C22H31NO3/c1-26-18-6-5-16-11-20-22(25)8-7-17(24)13-21(22,19(16)12-18)9-10-23(20)14-15-3-2-4-15/h5-6,12,15,17,20,24-25H,2-4,7-11,13-14H2,1H3",DQMQNWDQKBILES-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,2.835399999999998,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H27NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,19,23,25H,1-3,6-10,12-13H2",VDKURCLQLURYKP-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)=O,,,C21H27NO3,341.199093724,2.3934999999999964,0,0,0,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C27H37NO9/c29-16-6-7-26-8-9-28(13-14-2-1-3-14)19(27(26,35)12-16)10-15-4-5-17(11-18(15)26)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h4-5,11,14,16,19-23,25,29-32,35H,1-3,6-10,12-13H2,(H,33,34)",MSTOBSZMFXJKTF-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O)O,,,C27H37NO9,519.246831764,0.7650999999999966,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO6S/c23-16-6-7-20-8-9-22(13-14-2-1-3-14)19(21(20,24)12-16)10-15-4-5-17(11-18(15)20)28-29(25,26)27/h4-5,11,14,16,19,23-24H,1-3,6-10,12-13H2,(H,25,26,27)",OYLRWXVOFXIZOE-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OS(O)(=O)=O)O)O,,,C21H29NO6S,423.171558648,1.7237999999999984,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO6S/c23-16-5-4-15-10-19-21(24)12-17(28-29(25,26)27)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-24H,1-3,6-10,12-13H2,(H,25,26,27)",NDXTWBLHUZKVJB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)OS(O)(=O)=O,,,C21H29NO6S,423.17155864800003,1.8812999999999982,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C22H31NO3/c1-26-18-6-5-16-11-20-22(25)13-17(24)7-8-21(22,19(16)12-18)9-10-23(20)14-15-3-2-4-15/h5-6,12,15,17,20,24-25H,2-4,7-11,13-14H2,1H3",XMDLOFHCJUTFBZ-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,2.7115999999999985,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C27H37NO9/c29-19-5-2-8-26-9-10-28(13-14-3-1-4-14)18(27(19,26)35)11-15-6-7-16(12-17(15)26)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h6-7,12,14,18-23,25,29-32,35H,1-5,8-11,13H2,(H,33,34)",DMXZHKNCYLXWRF-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O)O,,,C27H37NO9,519.246831764,1.1588999999999965,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO6S/c23-19-5-2-8-20-9-10-22(13-14-3-1-4-14)18(21(19,20)24)11-15-6-7-16(12-17(15)20)28-29(25,26)27/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",MIGTXADBGZHSOD-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OS(O)(=O)=O)O)O,,,C21H29NO6S,423.17155864800003,2.1175999999999977,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO6S/c23-16-7-6-15-11-18-21(24)19(28-29(25,26)27)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",SUWGDVWARDNFIB-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)OS(O)(=O)=O,,,C21H29NO6S,423.171558648,2.2750999999999975,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-12-19-22(25)20(24)6-3-9-21(22,18(16)13-17)10-11-23(19)14-15-4-2-5-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",RPYJPKIYXSPTBT-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC)O)O,,,C22H31NO3,357.230393852,3.1053999999999973,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C27H37NO9/c29-19-5-2-8-27(35)18-11-15-6-7-16(36-25-22(32)20(30)21(31)23(37-25)24(33)34)12-17(15)26(19,27)9-10-28(18)13-14-3-1-4-14/h6-7,12,14,18-23,25,29-32,35H,1-5,8-11,13H2,(H,33,34)",BNFOMTCFHKPIQP-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.0238999999999967,2,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO6S/c23-19-5-2-8-21(24)18-11-15-6-7-16(28-29(25,26)27)12-17(15)20(19,21)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",CVOAONZGEREAEI-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)OS(O)(=O)=O)O,,,C21H29NO6S,423.1715586480001,1.982599999999998,0,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C21H29NO6S/c23-16-7-6-15-11-18-21(24)8-2-5-19(28-29(25,26)27)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-24H,1-5,8-11,13H2,(H,25,26,27)",CHLHRBIEEAOOHJ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1OS(O)(=O)=O)CCN3CC5CCC5)C=C(C=C4)O)O,,,C21H29NO6S,423.171558648,2.1400999999999977,0,1,1,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-12-19-22(25)9-3-6-20(24)21(22,18(16)13-17)10-11-23(19)14-15-4-2-5-15/h7-8,13,15,19-20,24-25H,2-6,9-12,14H2,1H3",DXLUHKFCHCHZEX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,2.970399999999998,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CCC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",WQKGYTXAPSRTMO-UHFFFAOYSA-N,2.719399999999998,343.214743788
"InChI=1S/C27H37NO9/c29-20-21(30)23(24(32)33)37-25(22(20)31)36-17-7-6-16-12-19-27(34)9-2-1-8-26(27,18(16)13-17)10-11-28(19,35)14-15-4-3-5-15/h6-7,13,15,19-23,25,29-31,34H,1-5,8-12,14H2,(H,32,33)",BZHNNBVDYOFPRP-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.7206999999999988,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C27H37NO9/c29-17-7-6-16-12-19-27(35)9-2-1-8-26(27,18(16)13-17)10-11-28(19,14-15-4-3-5-15)37-25-22(32)20(30)21(31)23(36-25)24(33)34/h6-7,13,15,19-23,25,30-32,35H,1-5,8-12,14H2,(H-,29,33,34)/p+1",YVLYJCXISWLMOP-UHFFFAOYSA-O,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)OC6OC(C(O)C(O)C6O)C(O)=O)C=C(C=C4)O)O,,,[C27H38NO9]+,520.2546567960001,0.365899999999999,2,1,1,BTM00044,BTM00044,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO6S/c23-21-9-2-1-8-20(21)10-11-22(24,14-15-4-3-5-15)19(21)12-16-6-7-17(13-18(16)20)28-29(25,26)27/h6-7,13,15,19,23H,1-5,8-12,14H2,(H,25,26,27)",VGWVMDXGVRJRPF-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)OS(O)(=O)=O)O,,,C21H29NO6S,423.171558648,2.679399999999997,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C22H31NO3/c1-26-18-8-7-17-13-20-22(24)10-3-2-9-21(22,19(17)14-18)11-12-23(20,25)15-16-5-4-6-16/h7-8,14,16,20,24H,2-6,9-13,15H2,1H3",JGGLTOQKIMZPAX-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.6672000000000002,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C22H29NO8/c24-15-16(25)18(19(27)28)31-20(17(15)26)30-12-4-3-11-9-14-22(29)6-2-1-5-21(22,7-8-23-14)13(11)10-12/h3-4,10,14-18,20,23-26,29H,1-2,5-9H2,(H,27,28)",OYVCKMFHHFSRDA-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C22H29NO8,435.189316888,0.31350000000000106,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO5S/c18-16-6-2-1-5-15(16)7-8-17-14(16)9-11-3-4-12(10-13(11)15)22-23(19,20)21/h3-4,10,14,17-18H,1-2,5-9H2,(H,19,20,21)",CNZXKLBSAKYRSD-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)OS(O)(=O)=O)O,,,C16H21NO5S,339.114043772,1.272200000000001,0,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C17H23NO2/c1-20-13-5-4-12-10-15-17(19)7-3-2-6-16(17,8-9-18-15)14(12)11-13/h4-5,11,15,18-19H,2-3,6-10H2,1H3",ZREGHPIWNOPAHK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)OC)O,,,C17H23NO2,273.172878976,2.2600000000000002,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C5H10O/c6-4-5-2-1-3-5/h5-6H,1-4H2",WPOPOPFNZYPKAV-UHFFFAOYSA-N,C(C1CCC1)O,,,C5H10O,86.07316494,0.9184000000000001,0,0,0,BTM00050,BTM00050,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(C1CCC1)=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C5H8O2/c6-5(7)4-2-1-3-4/h4H,1-3H2,(H,6,7)",TXWOGHSRPAYOML-UHFFFAOYSA-N,C(C1CCC1)(=O)O,,,C5H8O2,100.052429496,0.9841000000000003,0,0,0,BTM00051,BTM00051,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(C1CCC1)=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C21H27NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18,23,25H,1-5,8-10,12-13H2",YCPVBHBFISDEEG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)=O)C=C(C=C4)O)O,,,C21H27NO3,341.199093724,2.875299999999998,0,0,0,BTM00052,BTM00052,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C27H37NO9/c29-19-12-26-8-1-2-9-27(26,35)18(28(19)13-14-4-3-5-14)10-15-6-7-16(11-17(15)26)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h6-7,11,14,18-23,25,29-32,35H,1-5,8-10,12-13H2,(H,33,34)",DOIIAAUKYBNJFS-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C27H37NO9,519.246831764,1.5272999999999994,2,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO6S/c23-19-12-20-8-1-2-9-21(20,24)18(22(19)13-14-4-3-5-14)10-15-6-7-16(11-17(15)20)28-29(25,26)27/h6-7,11,14,18-19,23-24H,1-5,8-10,12-13H2,(H,25,26,27)",ADELLKQMNDZONK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)OS(O)(=O)=O)O,,,C21H29NO6S,423.171558648,2.4859999999999967,0,1,1,BTM00054,BTM00054,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C22H31NO3/c1-26-17-8-7-16-11-19-22(25)10-3-2-9-21(22,18(16)12-17)13-20(24)23(19)14-15-5-4-6-15/h7-8,12,15,19-20,24-25H,2-6,9-11,13-14H2,1H3",JCBRADQFQWTCTK-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)OC)O,,,C22H31NO3,357.230393852,3.4737999999999967,0,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
