InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4/c1-13-3-2-4-14(11-21)17(13)18-16(24)10-20-7-5-19(6-8-20)9-15(23)12-22/h2-4,12,15,21,23H,5-11H2,1H3,(H,18,24)",KWOXXEUAAUDQOO-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628000005,0.21510000000000018,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-13-4-3-5-14(2)17(13)20(24)16(23)11-19-8-6-18(7-9-19)10-15(22)12-21/h3-5,12,15,22,24H,6-11H2,1-2H3",MVORYPHFMSNXDY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628000005,0.9491000000000017,0,0,0,BTM00083,BTM00083,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-13-4-3-5-14(2)17(13)18-16(23)10-19-6-8-20(24,9-7-19)11-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",IMUWDGFEFXEAAP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(C=O)O)[O-],,,C17H25N3O4,335.18450628000005,0.9007000000000016,0,0,0,BTM00084,BTM00084,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-13-4-3-5-14(2)17(13)18-16(23)11-20(24)8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PVYYBLRJWWLZPR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(C=O)O)[O-],,,C17H25N3O4,335.18450628000005,0.9007000000000016,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C7H14N2O2/c10-6-7(11)5-9-3-1-8-2-4-9/h6-8,11H,1-5H2",ANCIGRNREINNQR-UHFFFAOYSA-N,N1CCN(CC1)CC(C=O)O,,,C7H14N2O2,158.105527688,-1.0522999999999996,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,,,C14H21N3O,247.168462292,1.5636999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-3-4-15(23)13(2)17(12)18-16(24)10-20-7-5-19(6-8-20)9-14(22)11-21/h3-4,11,14,22-23H,5-10H2,1-2H3,(H,18,24)",QFSGPLRVHKDQLM-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(C=O)O,,,C17H25N3O4,335.18450628,1.0384000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-3-4-15(23)13(2)17(12)18-16(24)10-20-7-5-19(6-8-20)9-14(22)11-21/h3-4,11,14,22-23H,5-10H2,1-2H3,(H,18,24)",QFSGPLRVHKDQLM-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(C=O)O,,,C17H25N3O4,335.18450628,1.0384000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-7-14(22)8-13(2)17(12)18-16(24)10-20-5-3-19(4-6-20)9-15(23)11-21/h7-8,11,15,22-23H,3-6,9-10H2,1-2H3,(H,18,24)",GNSCOZANTVRQMX-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)CN2CCN(CC2)CC(C=O)O,,,C17H25N3O4,335.18450628000005,1.0384000000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)17(12)18-15(23)9-20-7-6-19(10-16(20)24)8-14(22)11-21/h3-5,11,14,16,22,24H,6-10H2,1-2H3,(H,18,23)",UPOWCUQPEKDQAG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)17(12)18-15(23)9-19-6-7-20(16(24)10-19)8-14(22)11-21/h3-5,11,14,16,22,24H,6-10H2,1-2H3,(H,18,23)",OAPVNUXMKBSJNX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)15(12)18-16(23)17(24)20-8-6-19(7-9-20)10-14(22)11-21/h3-5,11,14,17,22,24H,6-10H2,1-2H3,(H,18,23)",IHFLYZSYUSYRRZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)17(12)18-15(23)9-20-7-6-19(10-16(20)24)8-14(22)11-21/h3-5,11,14,16,22,24H,6-10H2,1-2H3,(H,18,23)",UPOWCUQPEKDQAG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CN(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)17(12)18-15(23)9-19-6-7-20(16(24)10-19)8-14(22)11-21/h3-5,11,14,16,22,24H,6-10H2,1-2H3,(H,18,23)",OAPVNUXMKBSJNX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(N(CC2)CC(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C17H25N3O4/c1-12-4-3-5-13(2)16(12)18-15(23)10-19-6-8-20(9-7-19)17(24)14(22)11-21/h3-5,11,14,17,22,24H,6-10H2,1-2H3,(H,18,23)",CEORKYHPDHSGRP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)C(C(C=O)O)O,,,C17H25N3O4,335.18450628,0.9661000000000021,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,1.3058000000000018,319.18959166
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC1=CC=CC=C1OC,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C23H29N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,28H,10-16H2,1-2H3,(H,24,29)",DOEIWPBEGHHGOG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)=O,,,C23H29N3O4,411.215806408,3.2005999999999992,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C17H25N3O3/c1-13-4-3-5-14(2)17(13)18-16(23)11-20-8-6-19(7-9-20)10-15(22)12-21/h3-5,12,15,22H,6-11H2,1-2H3,(H,18,23)",PABOEHLJIYWQMY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C=O)O,,,C17H25N3O3,319.18959166,1.3058000000000018,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-17-5-4-6-18(15-27)23(17)24-22(30)14-26-11-9-25(10-12-26)13-19(28)16-31-21-8-3-2-7-20(21)29/h2-8,19,27-29H,9-16H2,1H3,(H,24,30)",SJXXSCAQDMLFLT-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,1.8629999999999987,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-17-6-5-7-18(2)23(17)26(30)22(29)15-25-12-10-24(11-13-25)14-19(27)16-31-21-9-4-3-8-20(21)28/h3-9,19,27-28,30H,10-16H2,1-2H3",GVFDUJDCXIBTPC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O)O,,,C23H31N3O5,429.226371092,2.597000000000002,0,1,1,BTM00096,BTM00096,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-17-6-5-7-18(2)23(17)24-22(29)14-25-10-12-26(30,13-11-25)15-19(27)16-31-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",PJGOTWFGJTWHQM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3O)O)[O-],,,C23H31N3O5,429.226371092,2.548600000000003,0,1,1,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O5/c1-17-6-5-7-18(2)23(17)24-22(29)15-26(30)12-10-25(11-13-26)14-19(27)16-31-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",ONQZMYCPMXDMLT-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3O)O)[O-],,,C23H31N3O5,429.226371092,2.548600000000003,0,1,1,BTM00098,BTM00098,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C13H20N2O3/c16-11(9-15-7-5-14-6-8-15)10-18-13-4-2-1-3-12(13)17/h1-4,11,14,16-17H,5-10H2",SCPRGWVEYJHKPU-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2O)O,,,C13H20N2O3,252.14739249999997,0.5956000000000005,0,1,1,BTM00099,BTM00099,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,,,C14H21N3O,247.168462292,1.5636999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
