InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H17N3O4/c1-3-12-5-4-6-13(9-12)20-18-14-10-16(23)17(26-8-7-25-2)11-15(14)21-19(24)22-18/h1,4-6,9-11,23H,7-8H2,2H3,(H2,20,21,22,24)",BTHWGZVAIVUVIT-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,,,C19H17N3O4,351.12190602400005,4.670300000000001,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C22H23N3O5/c1-4-15-6-5-7-16(12-15)23-21-17-13-19(29-10-8-27-2)20(30-11-9-28-3)14-18(17)24-22(26)25-21/h1,5-7,12-14H,8-11H2,2-3H3,(H2,23,24,25,26)",SPIIJDKCIZIHNE-UHFFFAOYSA-N,4.790400000000001,409.163770836
"InChI=1S/C19H17N3O4/c1-3-12-5-4-6-13(9-12)20-18-14-10-17(26-8-7-25-2)16(23)11-15(14)21-19(24)22-18/h1,4-6,9-11,23H,7-8H2,2H3,(H2,20,21,22,24)",CAJRDPVQTZRYPU-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)O,,,C19H17N3O4,351.121906024,4.670300000000001,0,1,1,BTM00014,BTM00014,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C22H23N3O5/c1-4-15-6-5-7-16(12-15)23-21-17-13-19(29-10-8-27-2)20(30-11-9-28-3)14-18(17)24-22(26)25-21/h1,5-7,12-14H,8-11H2,2-3H3,(H2,23,24,25,26)",SPIIJDKCIZIHNE-UHFFFAOYSA-N,4.790400000000001,409.163770836
"InChI=1S/C21H21N3O5/c1-3-14-5-4-6-15(11-14)22-20-16-12-18(28-8-7-25)19(29-10-9-27-2)13-17(16)23-21(26)24-20/h1,4-6,11-13,25H,7-10H2,2H3,(H2,22,23,24,26)",AMPHJOKPVRKCQH-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,,,C21H21N3O5,395.148120772,4.3819,0,1,1,BTM00018,BTM00018,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C22H23N3O5/c1-4-15-6-5-7-16(12-15)23-21-17-13-19(29-10-8-27-2)20(30-11-9-28-3)14-18(17)24-22(26)25-21/h1,5-7,12-14H,8-11H2,2-3H3,(H2,23,24,25,26)",SPIIJDKCIZIHNE-UHFFFAOYSA-N,4.790400000000001,409.163770836
"InChI=1S/C21H21N3O5/c1-3-14-5-4-6-15(11-14)22-20-16-12-18(29-10-9-27-2)19(28-8-7-25)13-17(16)23-21(26)24-20/h1,4-6,11-13,25H,7-10H2,2H3,(H2,22,23,24,26)",XMGLAXLVBSHASO-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCO,,,C21H21N3O5,395.148120772,4.3819,0,1,1,BTM00021,BTM00021,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C22H23N3O5/c1-4-15-6-5-7-16(12-15)23-21-17-13-19(29-10-8-27-2)20(30-11-9-28-3)14-18(17)24-22(26)25-21/h1,5-7,12-14H,8-11H2,2-3H3,(H2,23,24,25,26)",SPIIJDKCIZIHNE-UHFFFAOYSA-N,4.790400000000001,409.163770836
"InChI=1S/C22H23N3O6/c1-4-14-6-5-7-15(12-14)23-21-18-16(24-22(27)25-21)13-17(30-10-8-28-2)20(19(18)26)31-11-9-29-3/h1,5-7,12-13,26H,8-11H2,2-3H3,(H2,23,24,25,27)",NZFKWSFVYNKRTK-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1O)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,,,C22H23N3O6,425.158685456,4.523,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COCCOC1=C(C=C2C(=C1)C(=NC(N2)=O)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C22H23N3O5/c1-4-15-6-5-7-16(12-15)23-21-17-13-19(29-10-8-27-2)20(30-11-9-28-3)14-18(17)24-22(26)25-21/h1,5-7,12-14H,8-11H2,2-3H3,(H2,23,24,25,26)",SPIIJDKCIZIHNE-UHFFFAOYSA-N,4.790400000000001,409.163770836
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00028,BTM00028,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COCC=O,"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,-0.2326,74.036779432
"InChI=1S/C16H11N3O2/c1-2-10-4-3-5-11(6-10)19-16-12-7-14(20)15(21)8-13(12)17-9-18-16/h1,3-9,20-21H,(H,17,18,19)",CXKGQADVJHFOTJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C16H11N3O2,277.085126592,4.0697,0,1,1,BTM00029,BTM00029,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-17(23)18(25-8-7-24-2)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",PKUSDEYOSFKCTN-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,COCC=O,,,C3H6O2,74.036779432,-0.2326,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-17(23)18(25-8-7-24-2)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",PKUSDEYOSFKCTN-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C18H15N3O3/c1-2-12-4-3-5-13(8-12)21-18-14-9-16(23)17(24-7-6-22)10-15(14)19-11-20-18/h1,3-5,8-11,22-23H,6-7H2,(H,19,20,21)",JEZIBDYIPRFBRC-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,,,C18H15N3O3,321.11134134,3.7813,0,1,1,BTM00030,BTM00030,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-17(23)18(25-8-7-24-2)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",PKUSDEYOSFKCTN-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C19H17N3O4/c1-3-12-5-4-6-13(9-12)22-19-16-14(20-11-21-19)10-15(17(23)18(16)24)26-8-7-25-2/h1,4-6,9-11,23-24H,7-8H2,2H3,(H,20,21,22)",GMGIFRRBHSQTEB-UHFFFAOYSA-N,OC1=C(C=C2C(=C1O)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,,,C19H17N3O4,351.121906024,3.9223999999999997,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-17(23)18(25-8-7-24-2)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",PKUSDEYOSFKCTN-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,COCC=O,,,C3H6O2,74.036779432,-0.2326,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-18(25-8-7-24-2)17(23)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",QRZXFNFMRVWNDG-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C16H11N3O2/c1-2-10-4-3-5-11(6-10)19-16-12-7-14(20)15(21)8-13(12)17-9-18-16/h1,3-9,20-21H,(H,17,18,19)",CXKGQADVJHFOTJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C16H11N3O2,277.085126592,4.0697,0,1,1,BTM00029,BTM00029,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-18(25-8-7-24-2)17(23)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",QRZXFNFMRVWNDG-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C18H15N3O3/c1-2-12-4-3-5-13(8-12)21-18-14-9-17(24-7-6-22)16(23)10-15(14)19-11-20-18/h1,3-5,8-11,22-23H,6-7H2,(H,19,20,21)",PZORBUOWHKVHEY-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C18H15N3O3,321.11134133999997,3.7813,0,1,1,BTM00032,BTM00032,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-18(25-8-7-24-2)17(23)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",QRZXFNFMRVWNDG-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C19H17N3O4/c1-3-12-5-4-6-13(9-12)22-19-16-14(20-11-21-19)10-15(23)18(17(16)24)26-8-7-25-2/h1,4-6,9-11,23-24H,7-8H2,2H3,(H,20,21,22)",VXPRYXUJCSUJJD-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1O)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C19H17N3O4,351.12190602400005,3.9223999999999997,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-18(25-8-7-24-2)17(23)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",QRZXFNFMRVWNDG-UHFFFAOYSA-N,4.1898,335.126991404
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00028,BTM00028,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-17(23)18(25-8-7-24-2)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",PKUSDEYOSFKCTN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,,,C19H17N3O3,335.126991404,4.1898,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C18H15N3O3/c1-2-12-4-3-5-13(8-12)21-18-14-9-17(24-7-6-22)16(23)10-15(14)19-11-20-18/h1,3-5,8-11,22-23H,6-7H2,(H,19,20,21)",PZORBUOWHKVHEY-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C18H15N3O3,321.11134133999997,3.7813,0,1,1,BTM00032,BTM00032,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,COCC=O,,,C3H6O2,74.036779432,-0.2326,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C20H19N3O4/c1-2-14-4-3-5-15(10-14)23-20-16-11-18(26-8-6-24)19(27-9-7-25)12-17(16)21-13-22-20/h1,3-5,10-13,24-25H,6-9H2,(H,21,22,23)",YWSAEKIQJPQSDJ-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,,,C20H19N3O4,365.13755608800005,3.4929000000000006,0,1,1,BTM00034,BTM00034,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C21H21N3O5/c1-3-14-5-4-6-15(11-14)24-21-18-16(22-13-23-21)12-17(28-10-9-27-2)20(19(18)26)29-8-7-25/h1,4-6,11-13,25-26H,7-10H2,2H3,(H,22,23,24)",CHUBYQRUPFWSMD-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1O)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,,,C21H21N3O5,395.14812077199997,3.6340000000000003,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C21H19N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-7,11-14H,8-10H2,2H3,(H,22,23,24)",ZWXJPCUIVOHUMF-UHFFFAOYSA-N,O=CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,,,C21H19N3O4,377.13755608800005,4.157699999999999,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(27-8-7-25)20(28-10-9-26-2)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",KOQIAZNBAWFSQM-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,COCC=O,,,C3H6O2,74.036779432,-0.2326,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C18H15N3O3/c1-2-12-4-3-5-13(8-12)21-18-14-9-16(23)17(24-7-6-22)10-15(14)19-11-20-18/h1,3-5,8-11,22-23H,6-7H2,(H,19,20,21)",JEZIBDYIPRFBRC-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,,,C18H15N3O3,321.11134134,3.7813,0,1,1,BTM00030,BTM00030,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C19H17N3O3/c1-3-13-5-4-6-14(9-13)22-19-15-10-18(25-8-7-24-2)17(23)11-16(15)20-12-21-19/h1,4-6,9-12,23H,7-8H2,2H3,(H,20,21,22)",QRZXFNFMRVWNDG-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)O,,,C19H17N3O3,335.126991404,4.1898,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00028,BTM00028,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C20H19N3O4/c1-2-14-4-3-5-15(10-14)23-20-16-11-18(26-8-6-24)19(27-9-7-25)12-17(16)21-13-22-20/h1,3-5,10-13,24-25H,6-9H2,(H,21,22,23)",YWSAEKIQJPQSDJ-UHFFFAOYSA-N,OCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,,,C20H19N3O4,365.13755608800005,3.4929000000000006,0,1,1,BTM00034,BTM00034,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C21H21N3O5/c1-3-14-5-4-6-15(11-14)24-21-18-16(22-13-23-21)12-17(28-8-7-25)20(19(18)26)29-10-9-27-2/h1,4-6,11-13,25-26H,7-10H2,2H3,(H,22,23,24)",CHOXCQZWFGUJGE-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1O)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,,,C21H21N3O5,395.14812077199997,3.6340000000000003,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
"InChI=1S/C21H19N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-7,11-14H,8-10H2,2H3,(H,22,23,24)",YFUDDRIOSDQYIE-UHFFFAOYSA-N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCC=O,,,C21H19N3O4,377.137556088,4.157699999999999,0,0,0,BTM00038,BTM00038,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCO,"InChI=1S/C21H21N3O4/c1-3-15-5-4-6-16(11-15)24-21-17-12-19(28-10-9-26-2)20(27-8-7-25)13-18(17)22-14-23-21/h1,4-6,11-14,25H,7-10H2,2H3,(H,22,23,24)",MTLKTHNRZJKPRP-UHFFFAOYSA-N,3.9014000000000006,379.15320615200005
