InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO3S,337.05394205199997,3.502700000000001,0,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO2S/c1-20-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-21-14/h2-5,7,9,15H,6,8,10H2,1H3",GKTWGGQPFAXNFI-UHFFFAOYSA-N,,321.0590
"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO3S,337.053942052,3.296900000000001,0,0,0,BTM00012,BTM00012,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO2S/c1-20-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-21-14/h2-5,7,9,15H,6,8,10H2,1H3",GKTWGGQPFAXNFI-UHFFFAOYSA-N,,321.0590
"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO3S,337.053942052,3.5749999999999993,0,0,0,BTM00013,BTM00013,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO2S/c1-20-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-21-14/h2-5,7,9,15H,6,8,10H2,1H3",GKTWGGQPFAXNFI-UHFFFAOYSA-N,,321.0590
"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO3S,337.05394205199997,2.741900000000001,0,0,0,BTM00014,BTM00014,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO2S/c1-20-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-21-14/h2-5,7,9,15H,6,8,10H2,1H3",GKTWGGQPFAXNFI-UHFFFAOYSA-N,,321.0590
"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22(14)20/h2-5,7,9,15H,6,8,10H2,1H3",HPDAFSIJXRTNOZ-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO3S,337.05394205199997,1.3762999999999996,0,0,0,BTM00015,BTM00015,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO2S/c1-20-16(19)15(12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-21-14/h2-5,7,9,15H,6,8,10H2,1H3",GKTWGGQPFAXNFI-UHFFFAOYSA-N,,321.0590
"InChI=1S/C17H17ClN2O3S/c18-13-4-2-1-3-12(13)16(17(23)19-9-15(21)22)20-7-5-14-11(10-20)6-8-24-14/h1-4,6,8,16H,5,7,9-10H2,(H,19,23)(H,21,22)",VATIFDMCPXRRNU-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3)NCC(O)=O,,,C17H17ClN2O3S,364.06484108399997,2.8645999999999994,0,0,0,BTM00016,BTM00016,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C21H22ClNO8S/c22-12-4-2-1-3-11(12)14(23-7-5-13-10(9-23)6-8-32-13)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h1-4,6,8,14-18,21,24-26H,5,7,9H2,(H,27,28)",TUBQAJBXTWIXFX-UHFFFAOYSA-N,O(C(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3)C4OC(C(O)C(O)C4O)C(O)=O,,,C21H22ClNO8S,483.075465344,1.8959000000000004,0,1,1,BTM00017,BTM00017,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/C22H27ClN2O4S/c1-25(2,3)14-16(12-20(26)27)29-22(28)21(17-6-4-5-7-18(17)23)24-10-8-19-15(13-24)9-11-30-19/h4-7,9,11,16,21H,8,10,12-14H2,1-3H3",QLYARAOMHCDFGF-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H27ClN2O4S,450.138006024,1.6814999999999973,0,0,0,BTM00018,BTM00018,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,"InChI=1S/C15H14ClNO2S/c16-12-4-2-1-3-11(12)14(15(18)19)17-7-5-13-10(9-17)6-8-20-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",DCASRSISIKYPDD-UHFFFAOYSA-N,3.5914,307.043377368
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)15(20,14(18)19)17-7-5-13-10(9-17)6-8-21-13/h1-4,6,8,20H,5,7,9H2,(H,18,19)",VTXSXXJKLNQCMF-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.03829198799997,3.2014999999999993,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-15(19)16(20,12-4-2-3-5-13(12)17)18-8-6-14-11(10-18)7-9-22-14/h2-5,7,9,20H,6,8,10H2,1H3",IDEPIUOWRRKOHA-UHFFFAOYSA-N,3.452499999999999,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-12-4-2-1-3-11(12)14(15(18)19)17(20)7-5-13-10(9-17)6-8-21-13/h1-4,6,8,14H,5,7,9H2,(H,18,19)",QPWIEQMKVSKDGT-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C15H14ClNO3S,323.038291988,3.1863,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C=CS3)[O-],"InChI=1S/C16H16ClNO3S/c1-21-16(19)15(12-4-2-3-5-13(12)17)18(20)8-6-14-11(10-18)7-9-22-14/h2-5,7,9,15H,6,8,10H2,1H3",GYAQMDGEXWMAFB-UHFFFAOYSA-N,3.4373000000000005,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/C8H5ClO3/c9-6-4-2-1-3-5(6)7(10)8(11)12/h1-4H,(H,11,12)",OLRUAXAXQYMKFH-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)=O,,,C8H5ClO3,183.9927217,1.9846,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,COC(=O)C(C1=CC=CC=C1Cl)=O,"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,2.2356000000000003,198.00837176399997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-10-2-1-3-11(18)13(10)14(15(19)20)17-6-4-12-9(8-17)5-7-21-12/h1-3,5,7,14,18H,4,6,8H2,(H,19,20)",QFQHYJJUFPDGQP-UHFFFAOYSA-N,OC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-12-2-1-10(18)7-11(12)14(15(19)20)17-5-3-13-9(8-17)4-6-21-13/h1-2,4,6-7,14,18H,3,5,8H2,(H,19,20)",GKPRWVMKARCOLD-UHFFFAOYSA-N,OC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C15H14ClNO3S/c16-12-7-10(18)1-2-11(12)14(15(19)20)17-5-3-13-9(8-17)4-6-21-13/h1-2,4,6-7,14,18H,3,5,8H2,(H,19,20)",OYQHINSMEXZYQA-UHFFFAOYSA-N,OC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,,,C15H14ClNO3S,323.03829198799997,3.324,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C15H14ClNO3S/c16-11-4-2-1-3-10(11)14(15(19)20)17-8-9-5-6-21-12(9)7-13(17)18/h1-6,13-14,18H,7-8H2,(H,19,20)",HOYJNJDEYSRXHK-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,,,C15H14ClNO3S,323.038291988,3.2516999999999996,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(10-4-2-3-5-12(10)17)18-8-6-13-11(15(18)19)7-9-22-13/h2-5,7,9,14-15,19H,6,8H2,1H3",IZFLBWZOCDQDBA-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
