InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N6O9S3/c1-25(4-3-10(6-25)34-37(30,31)32)5-9-7-35-17-13(16(27)24(17)14(9)18(28)29)22-15(26)12(23-33-2)11-8-36-19(20)21-11/h8,10,13,17H,3-7H2,1-2H3,(H4-,20,21,22,26,28,29,30,31,32)",JZIBKBNIUIEYMZ-UHFFFAOYSA-N,C[N+]1(CC(CC1)OS(O)(=O)=O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,C19H24N6O9S3,576.076689348,-3.770299999999998,2,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(4-3-10(26)6-25)5-9-7-32-17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-31-2)11-8-33-19(20)21-11/h8,10,13,17,26H,3-7H2,1-2H3,(H3-,20,21,22,27,29,30)",IKMNKLCGANPXAD-UHFFFAOYSA-N,-3.1909999999999976,496.11987448799994
"InChI=1S/C19H26N6O7S2/c1-25(5-3-4-6-25)7-10-8-33-16(22-12(10)17(27)28)14(18(29)30)21-15(26)13(24-32-2)11-9-34-19(20-11)23-31/h9,14,16,22H,3-8H2,1-2H3,(H4-,20,21,23,24,26,27,28,29,30,31)",VJSAPQCJXCCPIK-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-2.1329999999999987,1,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C25H32N6O12S2/c1-31(5-3-4-6-31)7-10-8-44-22-13(20(36)29(22)14(10)23(37)38)27-19(35)12(28-42-2)11-9-45-25(26-11)30(41)21-17(34)15(32)16(33)18(43-21)24(39)40/h9,13,15-18,21-22,32-34,41H,3-8H2,1-2H3,(H2-,27,35,37,38,39,40)",XLIJFWFJKSDDIU-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N(O)C5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)[O-],,,C25H32N6O12S2,672.151962464,-3.7005999999999983,3,1,1,BTM00024,BTM00024,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00007,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-31-2)11-9-33-19(20-11)22-30/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",BPEBVOLRIMKNJU-UHFFFAOYSA-N,-2.1075999999999984,496.119874488
"InChI=1S/C25H32N6O12S2/c1-30(5-3-4-6-30)7-10-8-44-22-13(21(36)31(22,41)14(10)23(37)38)27-19(35)12(29-42-2)11-9-45-25(26-11)28-20-17(34)15(32)16(33)18(43-20)24(39)40/h9,13,15-18,20,22,32-34H,3-8H2,1-2H3,(H3-,26,27,28,35,37,38,39,40)",RHFHGQRMQCRVJY-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)[O-])C(=O)[O-],,,C25H32N6O12S2,672.151962464,-3.3720999999999983,3,1,1,BTM00025,BTM00025,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C25H32N6O12S2/c1-30(5-3-4-6-30)7-10-8-44-21-13(28-19(35)12(29-41-2)11-9-45-25(26)27-11)20(36)31(21,14(10)22(37)38)43-24-17(34)15(32)16(33)18(42-24)23(39)40/h9,13,15-18,21,24,32-34H,3-8H2,1-2H3,(H3-2,26,27,28,35,37,38,39,40)/p+1",TXSBTXKJLWMXOM-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)[O-],,,[C25H33N6O12S2]+,673.159787496,-5.031199999999998,3,1,1,BTM00026,BTM00026,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-24(5-3-4-6-24)7-10-8-32-17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-31-2)11-9-33-19(20)21-11/h9,13,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)",PBTUKDMIMKLZDI-UHFFFAOYSA-N,-1.9808999999999983,496.119874488
"InChI=1S/C19H28N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9-10,12,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)/p+1",CPAGHZJQOKRNKE-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,[C19H29N6O6S2]+,501.158999648,-1.3579999999999974,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C21H29N7O6S2/c1-28(5-3-4-6-28)8-11-9-35-20-15(19(33)27(20)16(11)18(32)23-7-13(29)30)25-17(31)14(26-34-2)12-10-36-21(22)24-12/h10-11,15-16,20H,3-9H2,1-2H3,(H4-,22,23,24,25,29,30,31,32)/p+1",QHKGFVBEEBBZHM-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O,,,[C21H30N7O6S2]+,540.16989868,-2.059399999999999,1,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C21H28N6O6S2/c1-11(28)25(17(29)14(24-33-3)13-10-35-21(22)23-13)16-18(30)26-15(20(31)32)12(9-34-19(16)26)8-27(2)6-4-5-7-27/h10,12,15-16,19H,4-9H2,1-3H3,(H2-,22,23,31,32)/p+1",OOZYLUHSCOUVEY-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)N(C(=O)C(=NOC)C4=CSC(=N4)N)C(C)=O)SC2)C(=O)O,,,[C21H29N6O6S2]+,525.158999648,-1.3426000000000005,1,0,0,BTM00029,BTM00029,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C25H34N6O11S2/c1-31(5-3-4-6-31)7-10-8-43-21-13(28-19(35)12(29-40-2)11-9-44-25(26)27-11)20(36)30(21)14(10)23(39)42-24-17(34)15(32)16(33)18(41-24)22(37)38/h9-10,13-18,21,24,32-34H,3-8H2,1-2H3,(H3-,26,27,28,35,37,38)/p+1",KTAOAWQVQOQXQM-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C25H35N6O11S2]+,659.18052294,-3.0281000000000007,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C25H34N6O11S2/c1-31(5-3-4-6-31)7-10-8-43-22-13(21(36)30(22)14(10)23(37)38)27-19(35)12(29-41-2)11-9-44-25(26-11)28-20-17(34)15(32)16(33)18(42-20)24(39)40/h9-10,13-18,20,22,32-34H,3-8H2,1-2H3,(H3-,26,27,28,35,37,38,39,40)/p+1",RCIRAFRLANDKRD-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O,,,[C25H35N6O11S2]+,659.18052294,-2.7238,3,1,1,BTM00031,BTM00031,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C26H39N7O7S2/c1-32(2,3)12-16(10-18(34)35)40-25(38)21-15(11-33(4)8-6-7-9-33)13-41-24-20(23(37)31(21)24)29-22(36)19(30-39-5)17-14-42-26(27)28-17/h14-16,20-21,24H,6-13H2,1-5H3,(H2-2,27,28,29,34,35,36)/p+1",QBPIJAMQGGBDKG-UHFFFAOYSA-O,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C26H40N7O7S2]+,626.2430636199999,-3.2424999999999984,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C[N+]1(CCCC1)CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H26N6O5S2/c1-25(5-3-4-6-25)7-10-8-31-17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-30-2)11-9-32-19(20)21-11/h9-10,13-14,17H,3-8H2,1-2H3,(H3-,20,21,22,26,28,29)/p+1",PLGPIMJVWZFNHZ-UHFFFAOYSA-O,-1.3325999999999971,483.148434964
"InChI=1S/C19H26N6O7S2/c1-25(5-3-4-6-25)7-10-9-34(31)16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-32-2)11-8-33-19(20)21-11/h8,14,16,23H,3-7,9H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",LGLXKRDYYCCESY-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C2)=O)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-3.2374999999999985,1,1,1,BTM00013,BTM00013,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H26N6O7S2/c1-25(5-3-4-6-25)7-9-11(16(27)28)23-15(34-18(9)31)13(17(29)30)22-14(26)12(24-32-2)10-8-33-19(20)21-10/h8,13,15,18,23,31H,3-7H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",BYGRHFMYUIJTAW-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2O)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-2.4653999999999976,1,1,1,BTM00015,BTM00015,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H26N6O7S2/c1-25(5-3-4-11(25)26)6-9-7-33-16(23-12(9)17(28)29)14(18(30)31)22-15(27)13(24-32-2)10-8-34-19(20)21-10/h8,11,14,16,23,26H,3-7H2,1-2H3,(H4-,20,21,22,27,28,29,30,31)",ZUWWEIOARZIVSQ-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-2.7241999999999975,1,1,1,BTM00017,BTM00017,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H26N6O7S2/c1-25(4-3-10(26)6-25)5-9-7-33-16(23-12(9)17(28)29)14(18(30)31)22-15(27)13(24-32-2)11-8-34-19(20)21-11/h8,10,14,16,23,26H,3-7H2,1-2H3,(H4-,20,21,22,27,28,29,30,31)",VPTYALZGGPXLRW-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-3.216399999999998,1,1,1,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H26N6O7S2/c1-25(5-3-4-6-25)7-10-8-33-16(22-12(10)17(27)28)14(18(29)30)21-15(26)13(24-32-2)11-9-34-19(20-11)23-31/h9,14,16,22H,3-8H2,1-2H3,(H4-,20,21,23,24,26,27,28,29,30,31)",VJSAPQCJXCCPIK-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)[O-],,,C19H26N6O7S2,514.130439172,-2.1329999999999987,1,1,1,BTM00023,BTM00023,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C[N+]1(CCCC1)CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C19H26N6O6S2/c1-25(5-3-4-6-25)7-10-8-32-16(23-12(10)17(27)28)14(18(29)30)22-15(26)13(24-31-2)11-9-33-19(20)21-11/h9,14,16,23H,3-8H2,1-2H3,(H4-,20,21,22,26,27,28,29,30)",SRAJNGQBSRBNLH-UHFFFAOYSA-N,-2.125699999999999,498.13552455199994
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-9-13(17(28)29)24-15(27)12(16(24)34(31)18(9)30)22-14(26)11(23-32-2)10-8-33-19(20)21-10/h8,12,16,18,30H,3-7H2,1-2H3,(H3-,20,21,22,26,28,29)",FMQCTLWRYMQVTI-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2O)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.551799999999998,1,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-11(25)26)6-9-8-34(31)17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-32-2)10-7-33-19(20)21-10/h7,11,13,17,26H,3-6,8H2,1-2H3,(H3-,20,21,22,27,29,30)",XPEHRNLRCHSABR-UHFFFAOYSA-N,C[N+]1(C(CCC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.8105999999999978,1,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(4-3-10(26)6-25)5-9-8-34(31)17-13(16(28)24(17)14(9)18(29)30)22-15(27)12(23-32-2)11-7-33-19(20)21-11/h7,10,13,17,26H,3-6,8H2,1-2H3,(H3-,20,21,22,27,29,30)",JMJDGICFBZSBCP-UHFFFAOYSA-N,C[N+]1(CC(CC1)O)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-4.302799999999998,1,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-10-9-34(31)17-13(16(27)24(17)14(10)18(28)29)21-15(26)12(23-32-2)11-8-33-19(20-11)22-30/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,23,26,28,29,30)",AQPTYZKPDUHNRG-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.219399999999998,1,1,1,BTM00036,BTM00036,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-24(5-3-4-6-24)7-10-9-34(31)17-13(16(27)25(17,30)14(10)18(28)29)22-15(26)12(23-32-2)11-8-33-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",HNHLQHQPPQYBGD-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.0926999999999985,1,0,0,BTM00037,BTM00037,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
"InChI=1S/C19H24N6O7S2/c1-25(5-3-4-6-25)7-10-9-34(30,31)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-32-2)11-8-33-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",GPAPBKZHLDWKPR-UHFFFAOYSA-N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)(=O)=O)C(=O)[O-],,,C19H24N6O7S2,512.114789108,-3.116099999999998,1,0,0,BTM00038,BTM00038,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C19H24N6O6S2/c1-25(5-3-4-6-25)7-10-9-33(30)17-13(16(27)24(17)14(10)18(28)29)22-15(26)12(23-31-2)11-8-32-19(20)21-11/h8,13,17H,3-7,9H2,1-2H3,(H3-,20,21,22,26,28,29)",KOILSVHJYVPWEQ-UHFFFAOYSA-N,-3.212099999999998,496.119874488
