InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15F2N3O4S/c1-23-13-5-6-19-12(14(13)24-2)8-26-15-20-10-4-3-9(7-11(10)21-15)25-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",XSMMHDPIOLAORR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C16H15F2N3O4S,383.0751334,4.718399999999998,0,0,0,BTM00028,BTM00028,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-19-12(14(13)25-2)8-27(23)15-20-10-4-3-9(7-11(10)21-15)26-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",CUEQMMCTKHIVSO-UHFFFAOYSA-N,3.606599999999998,399.07004802000006
"InChI=1S/C16H15F2N3O4S/c1-23-13-5-6-21(22)12(14(13)24-2)8-26-16-19-10-4-3-9(25-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",NQUQOQLHXGSYRG-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,,,C16H15F2N3O4S,383.0751334,3.833599999999999,0,0,0,BTM00012,BTM00012,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H15F2N3O4S/c1-23-11-5-6-19-12(13(11)24-2)14(22)26-16-20-9-4-3-8(25-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",GWBBEKVUMHDPJO-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(SC2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,,,C16H15F2N3O4S,383.0751334000001,3.7234,0,0,0,BTM00014,BTM00014,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H15F2N3O4S/c1-23-12-3-4-19-10(14(12)24-2)7-26-16-20-8-5-11(22)13(25-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MHGACNPGNWEQAI-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,,,C16H15F2N3O4S,383.0751334,3.795699999999999,0,0,0,BTM00015,BTM00015,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C15H13F2N3O3S/c1-22-13-11(18-5-4-12(13)21)7-24-15-19-9-3-2-8(23-14(16)17)6-10(9)20-15/h2-6,14H,7H2,1H3,(H,18,21)(H,19,20)",ILLQTAPXYCRJRB-UHFFFAOYSA-N,OC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,,,C15H13F2N3O3S,353.06456871600005,3.8121,0,0,0,BTM00019,BTM00019,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C15H13F2N3O3S/c1-22-12-4-5-18-11(13(12)21)7-24-15-19-9-3-2-8(23-14(16)17)6-10(9)20-15/h2-6,14,21H,7H2,1H3,(H,19,20)",KDRUNGGZRYEART-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)O,,,C15H13F2N3O3S,353.064568716,3.8121,0,0,0,BTM00021,BTM00021,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C15H15N3O3S/c1-20-13-5-6-16-12(14(13)21-2)8-22-15-17-10-4-3-9(19)7-11(10)18-15/h3-7,19H,8H2,1-2H3,(H,17,18)",GKSNBOSNBGPPIG-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)O)OC,,,C15H15N3O3S,317.08341234,2.9901999999999997,0,0,0,BTM00023,BTM00023,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H15F2N3O4S/c1-23-13-5-6-19-12(14(13)24-2)8-26(22)16-20-10-4-3-9(25-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",IQPSEEYGBUAQFF-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,,,C16H15F2N3O4S,383.0751,,0,0,0,,,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H16FN3O3S/c1-21-14-5-6-18-13(15(14)22-2)8-24-16-19-11-4-3-10(23-9-17)7-12(11)20-16/h3-7H,8-9H2,1-2H3,(H,19,20)",WGRPAZRVUACOEP-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OCF)OC,,,C16H16FN3O3S,349.089640592,3.3801999999999994,0,0,0,BTM00027,BTM00027,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H15F2N3O4S/c1-23-13-5-6-19-12(14(13)24-2)8-26-15-20-10-4-3-9(7-11(10)21-15)25-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,20,21)",XSMMHDPIOLAORR-UHFFFAOYSA-N,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C16H15F2N3O4S,383.0751334,4.718399999999998,0,0,0,BTM00028,BTM00028,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,COC1=C(C(=NC=C1)CSC2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O3S/c1-22-13-5-6-19-12(14(13)23-2)8-25-16-20-10-4-3-9(24-15(17)18)7-11(10)21-16/h3-7,15H,8H2,1-2H3,(H,20,21)",UKILEIRWOYBGEJ-UHFFFAOYSA-N,4.0630999999999995,367.08021878
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-21(23)12(13(11)26-2)14(22)28(24)16-19-9-4-3-8(27-15(17)18)7-10(9)20-16/h3-7,14-15,22H,1-2H3,(H,19,20)",ZZDKTKSRFFXHMZ-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,,,C16H15F2N3O6S,415.06496264,2.3821,0,0,0,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-21(23)10(14(12)26-2)7-28(24)16-19-8-5-11(22)13(27-15(17)18)6-9(8)20-16/h3-6,15,22H,7H2,1-2H3,(H,19,20)",JTAQAERNSSVGJJ-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,,,C16H15F2N3O6S,415.06496264,2.4543999999999984,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-13-11(20(22)5-4-12(13)21)7-26(23)15-18-9-3-2-8(25-14(16)17)6-10(9)19-15/h2-6,14,21H,7H2,1H3,(H,18,19)",LSFSXTDLNBXCBL-UHFFFAOYSA-N,OC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,,,C15H13F2N3O5S,385.054397956,2.470799999999999,0,0,0,BTM00031,BTM00031,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C15H13F2N3O5S/c1-24-12-4-5-20(22)11(13(12)21)7-26(23)15-18-9-3-2-8(25-14(16)17)6-10(9)19-15/h2-6,14,21H,7H2,1H3,(H,18,19)",GWXGMDJVMUPGMD-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O,,,C15H13F2N3O5S,385.054397956,2.470799999999999,0,0,0,BTM00032,BTM00032,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C15H15N3O5S/c1-22-13-5-6-18(20)12(14(13)23-2)8-24(21)15-16-10-4-3-9(19)7-11(10)17-15/h3-7,19H,8H2,1-2H3,(H,16,17)",ZPXRTOHKRTVMRR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)O)OC,,,C15H15N3O5S,349.07324158,1.6488999999999998,0,0,0,BTM00033,BTM00033,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C16H16FN3O5S/c1-23-14-5-6-20(21)13(15(14)24-2)8-26(22)16-18-11-4-3-10(25-9-17)7-12(11)19-16/h3-7H,8-9H2,1-2H3,(H,18,19)",MWUASEFJMFEEBR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OCF)OC,,,C16H16FN3O5S,381.079469832,2.0388999999999995,0,0,0,BTM00034,BTM00034,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-21(22)12(14(13)26-2)8-28(23,24)16-19-10-4-3-9(27-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BNTHABONYHEKQR-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)OC,,,C16H15F2N3O6S,415.06496264,2.817799999999998,0,0,0,BTM00035,BTM00035,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-13-5-6-21(23)12(14(13)26-2)8-28(24)15-19-10-4-3-9(7-11(10)20-15)27-16(17,18)22/h3-7,22H,8H2,1-2H3,(H,19,20)",IJCGAALVSQGFHL-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)OC,,,C16H15F2N3O6S,415.06496264,3.3770999999999987,0,0,0,BTM00036,BTM00036,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-13-5-6-21(22)12(14(13)25-2)8-27(23)16-19-10-4-3-9(26-15(17)18)7-11(10)20-16/h3-7,15H,8H2,1-2H3,(H,19,20)",BHJURHFGXQKOST-UHFFFAOYSA-N,2.7217999999999987,399.07004802000006
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-21(23)12(13(11)26-2)14(22)28(24)16-19-9-4-3-8(27-15(17)18)7-10(9)20-16/h3-7,14-15,22H,1-2H3,(H,19,20)",ZZDKTKSRFFXHMZ-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,,,C16H15F2N3O6S,415.06496264,2.3821,0,0,0,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C16H15F2N3O6S/c1-25-10-3-4-19-12(13(10)26-2)14(23)28(24)16-20-7-5-9(22)11(27-15(17)18)6-8(7)21-16/h3-6,14-15,22-23H,1-2H3,(H,20,21)",QBSVFOAFTYXFMZ-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)O)OC,,,C16H15F2N3O6S,415.06496264000003,2.3441999999999994,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C15H13F2N3O5S/c1-24-12-10(21)4-5-18-11(12)13(22)26(23)15-19-8-3-2-7(25-14(16)17)6-9(8)20-15/h2-6,13-14,22H,1H3,(H,18,21)(H,19,20)",GUPSDBRDLFBFRY-UHFFFAOYSA-N,OC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,,,C15H13F2N3O5S,385.054397956,2.3606000000000003,0,1,1,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C15H13F2N3O5S/c1-24-10-4-5-18-11(12(10)21)13(22)26(23)15-19-8-3-2-7(25-14(16)17)6-9(8)20-15/h2-6,13-14,21-22H,1H3,(H,19,20)",XLMWCHMJTZTZBF-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)O,,,C15H13F2N3O5S,385.05439795599995,2.3606000000000003,0,1,1,BTM00039,BTM00039,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C15H15N3O5S/c1-22-11-5-6-16-12(13(11)23-2)14(20)24(21)15-17-9-4-3-8(19)7-10(9)18-15/h3-7,14,19-20H,1-2H3,(H,17,18)",OJGPYODOMXQNKE-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)O)O)OC,,,C15H15N3O5S,349.07324158000006,1.5387,0,1,1,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C16H16FN3O5S/c1-23-12-5-6-18-13(14(12)24-2)15(21)26(22)16-19-10-4-3-9(25-8-17)7-11(10)20-16/h3-7,15,21H,8H2,1-2H3,(H,19,20)",CEOZFUJPOXAFAU-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OCF)O)OC,,,C16H16FN3O5S,381.079469832,1.9287000000000005,0,0,0,BTM00041,BTM00041,Reduction of terminal aliphatic trihalide,BTMR1167,"CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-19-12(13(11)26-2)14(22)28(23,24)16-20-9-4-3-8(27-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",WOMBZVIEKAOHBA-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(C2=NC3=C(N2)C=C(C=C3)OC(F)F)(=O)=O)O)OC,,,C16H15F2N3O6S,415.06496264000003,2.7076,0,0,0,BTM00042,BTM00042,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C16H15F2N3O6S/c1-25-11-5-6-19-12(13(11)26-2)14(22)28(24)15-20-9-4-3-8(7-10(9)21-15)27-16(17,18)23/h3-7,14,22-23H,1-2H3,(H,20,21)",CVQULRCFFJSTJM-UHFFFAOYSA-N,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)(F)O)O)OC,,,C16H15F2N3O6S,415.06496264,3.2669000000000006,0,1,1,BTM00043,BTM00043,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,COC1=C(C(=NC=C1)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)O)OC,"InChI=1S/C16H15F2N3O5S/c1-24-11-5-6-19-12(13(11)25-2)14(22)27(23)16-20-9-4-3-8(26-15(17)18)7-10(9)21-16/h3-7,14-15,22H,1-2H3,(H,20,21)",KNXDIBHRAQFGKC-UHFFFAOYSA-N,2.6115999999999997,399.07004802
"InChI=1S/C16H15F2N3O6S/c1-25-12-3-4-21(23)10(14(12)26-2)7-28(24)16-19-8-5-11(22)13(27-15(17)18)6-9(8)20-16/h3-6,15,22H,7H2,1-2H3,(H,19,20)",JTAQAERNSSVGJJ-UHFFFAOYSA-N,COC1=C(C(=[N+](C=C1)[O-])CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,,,C16H15F2N3O6S,415.06496264,2.4543999999999984,0,0,0,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC(F)F)OC,"InChI=1S/C16H15F2N3O5S/c1-24-12-3-4-19-10(14(12)25-2)7-27(23)16-20-8-5-11(22)13(26-15(17)18)6-9(8)21-16/h3-6,15,22H,7H2,1-2H3,(H,20,21)",MEWSXLQCSMCSIM-UHFFFAOYSA-N,2.683899999999999,399.07004802000006
