InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",XGZWRNUNGZJDNL-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,,,C26H29NO2,387.21982916800005,5.384199999999998,1,0,0,BTM00011,BTM00011,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO2,387.219829168,5.093999999999998,1,0,0,BTM00012,BTM00012,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO,369.209264484,5.9289999999999985,1,0,0,BTM00013,BTM00013,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O2,342.161979944,5.8979,1,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C25H27NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h4-17,26H,3,18-19H2,1-2H3/b25-24+",NYDCDZSEEAUOHN-OCOZRVBESA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H27NO,357.20926448399996,5.7837999999999985,1,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C26H29NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h5-18,25,28H,4,19H2,1-3H3/b26-24+",NXKVDIKNWOLPJR-SHHOIMCASA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,,,C26H29NO2,387.21982916800005,5.979999999999999,1,0,0,BTM00017,BTM00017,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3",NKANXQFJJICGDU-UHFFFAOYSA-N,,371.2249
"InChI=1S/C32H37NO8/c1-4-23(24-12-8-9-13-25(24)40-32-29(36)27(34)28(35)30(41-32)31(37)38)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)39-19-18-33(2)3/h5-17,27-30,32,34-36H,4,18-19H2,1-3H3,(H,37,38)/b26-23-",QLOQCFVSLXJUKR-RWEWTDSWSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H37NO8,563.251917144,4.356799999999999,2,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-23(24-12-8-9-13-25(24)34)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)40-19-18-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h5-17,27-31,35-37H,4,18-19H2,1-3H3,(H-,34,38,39)/p+1/b26-23-",JTQCOKVQWBPFLW-RWEWTDSWSA-O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=C(C=CC=C4)O,,,[C32H38NO8]+,564.259742176,2.7509999999999977,1,1,1,BTM00019,BTM00019,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO5S/c1-4-23(24-12-8-9-13-25(24)32-33(28,29)30)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)31-19-18-27(2)3/h5-17H,4,18-19H2,1-3H3,(H,28,29,30)/b26-23+",VGNMLVWMICCDBY-WNAAXNPUSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)OS(O)(=O)=O,,,C26H29NO5S,467.176644028,5.315500000000002,0,0,0,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C27H31NO2/c1-5-24(25-13-9-10-14-26(25)29-4)27(21-11-7-6-8-12-21)22-15-17-23(18-16-22)30-20-19-28(2)3/h6-18H,5,19-20H2,1-4H3/b27-24+",ODKBHOLDMLDANT-SOYKGTTHSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)OC,,,C27H31NO2,401.23547923200005,6.303300000000001,1,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,"InChI=1S/C26H29NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23+",RUMBJCHXOYHRQT-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-23(20-10-6-5-7-11-20)26(21-14-16-22(17-15-21)39-19-18-33(2)3)24-12-8-9-13-25(24)40-32-29(36)27(34)28(35)30(41-32)31(37)38/h5-17,27-30,32,34-36H,4,18-19H2,1-3H3,(H,37,38)/b26-23-",MIODDRGFJJSFLM-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)OCCN(C)C)C4=CC=CC=C4,,,C32H37NO8,563.251917144,4.356799999999999,2,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C32H37NO8/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)34)21-14-16-22(17-15-21)40-19-18-33(2,3)31-29(37)27(35)28(36)30(41-31)32(38)39/h5-17,27-31,35-37H,4,18-19H2,1-3H3,(H-,34,38,39)/p+1/b26-23+",FFLFVXAOHFTWSK-WNAAXNPUSA-O,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,[C32H38NO8]+,564.259742176,2.7509999999999977,1,1,1,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO5S/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)32-33(28,29)30)21-14-16-22(17-15-21)31-19-18-27(2)3/h5-17H,4,18-19H2,1-3H3,(H,28,29,30)/b26-23-",USZQOEYZAXEMAL-RWEWTDSWSA-N,CCC(=C(C1=C(C=CC=C1)OS(O)(=O)=O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H29NO5S,467.176644028,5.315500000000002,0,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C27H31NO2/c1-5-24(21-11-7-6-8-12-21)27(25-13-9-10-14-26(25)29-4)22-15-17-23(18-16-22)30-20-19-28(2)3/h6-18H,5,19-20H2,1-4H3/b27-24-",VNBWLYKUHNGUEI-PNHLSOANSA-N,CCC(=C(C1=C(C=CC=C1)OC)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C27H31NO2,401.23547923200005,6.303300000000001,1,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3/b26-23-",RSXDFVFRBDUCPO-RWEWTDSWSA-N,6.052300000000002,387.21982916800005
