InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H25NO6S/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(19)9-3-4-14(10-16)23-24(20,21)22/h5-8,14-15,18-19H,3-4,9-11H2,1-2H3,(H,20,21,22)",UDELKDPMPHKDGB-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)OS(O)(=O)=O)O,,,C16H25NO6S,359.14025852,0.8311000000000006,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C17H27NO3/c1-18(2)12-16(13-6-8-15(21-3)9-7-13)17(20)10-4-5-14(19)11-17/h6-9,14,16,19-20H,4-5,10-12H2,1-3H3",HELCIAMIACSSKJ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CC(CCC2)O)O,,,C17H27NO3,293.199093724,1.6614000000000002,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",NNBHVXWBAPGROK-UHFFFAOYSA-N,1.4104000000000005,279.18344366
"InChI=1S/C16H23NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,15,18,20H,7-11H2,1-2H3",FYKWFSCOJUKQRV-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)=O)O,,,C16H23NO3,277.167793596,1.2082999999999997,0,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2)11-15(22(30)9-7-13(24)8-10-22)12-3-5-14(6-4-12)31-21-18(27)16(25)17(26)19(32-21)20(28)29/h3-6,13,15-19,21,24-27,30H,7-11H2,1-2H3,(H,28,29)",LDZZYLGDFSSZPY-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCC(CC3)O)O,,,C22H33NO9,455.215531636,-0.16129999999999772,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,20-18(28)16(26)17(27)19(32-20)21(29)30)11-15(12-3-5-13(24)6-4-12)22(31)9-7-14(25)8-10-22/h3-6,14-20,25-28,31H,7-11H2,1-2H3,(H-,24,29,30)/p+1",NXKSUHBUEWKHEB-UHFFFAOYSA-O,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-1.767099999999998,1,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-15(16(19)9-7-13(18)8-10-16)12-3-5-14(6-4-12)23-24(20,21)22/h3-6,13,15,18-19H,7-11H2,1-2H3,(H,20,21,22)",OPXBTOKTLIOIQU-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCC(CC2)O)O,,,C16H25NO6S,359.14025852,0.7974000000000006,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(19)9-7-14(8-10-16)23-24(20,21)22/h3-6,14-15,18-19H,7-11H2,1-2H3,(H,20,21,22)",SJROZLZHLWXWPM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)OS(O)(=O)=O)O,,,C16H25NO6S,359.14025852,0.9549000000000007,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C17H27NO3/c1-18(2)12-16(13-4-6-15(21-3)7-5-13)17(20)10-8-14(19)9-11-17/h4-7,14,16,19-20H,8-12H2,1-3H3",POIGUNAIUAPKJM-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCC(CC2)O)O,,,C17H27NO3,293.199093724,1.7852000000000003,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",ZCPNCESOXFGVLN-UHFFFAOYSA-N,1.5342000000000007,279.18344365999997
"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-15(19)16(11-13)21-3/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",NZIKNPNKAIBUOZ-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)OC)O)C2(CCCCC2)O,,,C17H27NO3,293.199093724,2.7547,0,0,0,BTM00039,BTM00039,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C17H27NO3/c1-18(2)12-14(17(20)9-5-4-6-10-17)13-7-8-16(21-3)15(19)11-13/h7-8,11,14,19-20H,4-6,9-10,12H2,1-3H3",UPQPSZARTIXFPT-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC)C2(CCCCC2)O,,,C17H27NO3,293.199093724,2.7547,0,0,0,BTM00040,BTM00040,Catechol O-methylation,BTMR0213,EC 2.1.1.6,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2)11-13(22(30)8-4-3-5-9-22)12-6-7-15(14(24)10-12)31-21-18(27)16(25)17(26)19(32-21)20(28)29/h6-7,10,13,16-19,21,24-27,30H,3-5,8-9,11H2,1-2H3,(H,28,29)",PEUQGIKGTXUIJL-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCCCC3)O,,,C22H33NO9,455.21553163600004,0.8082000000000011,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2)11-13(22(30)8-4-3-5-9-22)12-6-7-14(24)15(10-12)31-21-18(27)16(25)17(26)19(32-21)20(28)29/h6-7,10,13,16-19,21,24-27,30H,3-5,8-9,11H2,1-2H3,(H,28,29)",ZGEQJCVUEMYVIX-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3(CCCCC3)O,,,C22H33NO9,455.21553163600004,0.8082000000000011,1,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,20-18(28)16(26)17(27)19(32-20)21(29)30)11-13(22(31)8-4-3-5-9-22)12-6-7-14(24)15(25)10-12/h6-7,10,13,16-20,26-28,31H,3-5,8-9,11H2,1-2H3,(H2-,24,25,29,30)/p+1",KQCUCFDCYDGNRQ-UHFFFAOYSA-O,C[N+](C)(CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-0.797599999999999,1,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-13(16(19)8-4-3-5-9-16)12-6-7-15(14(18)10-12)23-24(20,21)22/h6-7,10,13,18-19H,3-5,8-9,11H2,1-2H3,(H,20,21,22)",HBWCETXNTGSNFI-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)O)OS(O)(=O)=O)C2(CCCCC2)O,,,C16H25NO6S,359.14025852,1.7668999999999992,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-13(16(19)8-4-3-5-9-16)12-6-7-14(18)15(10-12)23-24(20,21)22/h6-7,10,13,18-19H,3-5,8-9,11H2,1-2H3,(H,20,21,22)",VBIPCRIPCZLIAV-UHFFFAOYSA-N,CN(C)CC(C1=CC=C(C(=C1)OS(O)(=O)=O)O)C2(CCCCC2)O,,,C16H25NO6S,359.14025852,1.7668999999999992,0,1,1,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,30)12-15(22(29)10-4-3-5-11-22)13-6-8-14(9-7-13)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h6-9,15-19,21,24-26,29H,3-5,10-12H2,1-2H3,(H,27,28)",PAHLSJCWJYNPHS-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCCCC3)O)[O-],,,C22H33NO9,455.215531636,0.6705000000000025,0,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,32-21-18(27)16(25)17(26)19(31-21)20(28)29)12-15(13-6-8-14(24)9-7-13)22(30)10-4-3-5-11-22/h6-9,15-19,21,25-27,30H,3-5,10-12H2,1-2H3,(H-,24,28,29)/p+1",ZHVMOAVJEHRQHA-UHFFFAOYSA-O,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C22H34NO9]+,456.223356668,-0.6842999999999977,1,1,1,BTM00047,BTM00047,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2,19)12-15(16(18)10-4-3-5-11-16)13-6-8-14(9-7-13)23-24(20,21)22/h6-9,15,18H,3-5,10-12H2,1-2H3,(H,20,21,22)",DGRVHPHWWFIESO-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCCCC2)O)[O-],,,C16H25NO6S,359.14025852,1.6292000000000004,0,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C17H27NO3/c1-18(2,20)13-16(17(19)11-5-4-6-12-17)14-7-9-15(21-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",LASJEFFANGIOGZ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O)[O-],,,C17H27NO3,293.19909372399997,2.617,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C21H31NO8/c1-22-11-14(21(28)9-3-2-4-10-21)12-5-7-13(8-6-12)29-20-17(25)15(23)16(24)18(30-20)19(26)27/h5-8,14-18,20,22-25,28H,2-4,9-11H2,1H3,(H,26,27)",UDNAJOOLWIWCAW-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCCCC3)O,,,C21H31NO8,425.20496695199995,0.5397000000000012,1,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C15H23NO5S/c1-16-11-14(15(17)9-3-2-4-10-15)12-5-7-13(8-6-12)21-22(18,19)20/h5-8,14,16-17H,2-4,9-11H2,1H3,(H,18,19,20)",OPEHZUJAVBFRMW-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCCCC2)O,,,C15H23NO5S,329.129693836,1.4983999999999986,0,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C16H25NO2/c1-17-12-15(16(18)10-4-3-5-11-16)13-6-8-14(19-2)9-7-13/h6-9,15,17-18H,3-5,10-12H2,1-2H3",MKAFOJAJJMUXLW-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,,,C16H25NO2,263.18852904,2.4862,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C14H20O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,13,15-17H,1-3,8-10H2",FHQZTTCRDVNTDE-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,,,C14H20O3,236.14124449999997,2.092999999999999,0,1,1,BTM00053,BTM00053,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O4/c15-11-6-4-10(5-7-11)12(13(16)17)14(18)8-2-1-3-9-14/h4-7,12,15,18H,1-3,8-9H2,(H,16,17)",OBLCDMGVXPRKKD-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)(=O)O,,,C14H18O4,250.120509056,2.2880999999999996,0,1,1,BTM00054,BTM00054,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C20H26O9/c21-10-13(20(27)8-2-1-3-9-20)11-4-6-12(7-5-11)28-19-16(24)14(22)15(23)17(29-19)18(25)26/h4-7,10,13-17,19,22-24,27H,1-3,8-9H2,(H,25,26)",MRWQOEOYOYRJCC-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCCCC3)O)=O,,,C20H26O9,410.157682412,0.640000000000001,0,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O6S/c15-10-13(14(16)8-2-1-3-9-14)11-4-6-12(7-5-11)20-21(17,18)19/h4-7,10,13,16H,1-3,8-9H2,(H,17,18,19)",YHBZMKLUQPMNOY-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCCCC2)O)=O,,,C14H18O6S,314.082409296,1.5986999999999996,0,0,0,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C15H20O3/c1-18-13-7-5-12(6-8-13)14(11-16)15(17)9-3-2-4-10-15/h5-8,11,14,17H,2-4,9-10H2,1H3",GWUHRVOHFDNAQX-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)=O,,,C15H20O3,248.14124449999997,2.5864999999999996,0,0,0,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C22H33NO9/c1-23(2)19(27)14(22(30)10-4-3-5-11-22)12-6-8-13(9-7-12)31-21-17(26)15(24)16(25)18(32-21)20(28)29/h6-9,14-19,21,24-27,30H,3-5,10-11H2,1-2H3,(H,28,29)",GVFIDLWWCCOTBL-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCCCC3)O)O,,,C22H33NO9,455.21553163600004,0.8325000000000029,1,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,20-17(27)15(25)16(26)18(32-20)21(29)30)19(28)14(12-6-8-13(24)9-7-12)22(31)10-4-3-5-11-22/h6-9,14-20,25-28,31H,3-5,10-11H2,1-2H3,(H-,24,29,30)/p+1",VSYCNOZICHGRMW-UHFFFAOYSA-O,C[N+](C)(C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-0.7732999999999971,1,1,1,BTM00059,BTM00059,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO6S/c1-17(2)15(18)14(16(19)10-4-3-5-11-16)12-6-8-13(9-7-12)23-24(20,21)22/h6-9,14-15,18-19H,3-5,10-11H2,1-2H3,(H,20,21,22)",WLUQUOVPSVJJGV-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCCCC2)O)O,,,C16H25NO6S,359.14025852,1.7912000000000003,0,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C17H27NO3/c1-18(2)16(19)15(17(20)11-5-4-6-12-17)13-7-9-14(21-3)10-8-13/h7-10,15-16,19-20H,4-6,11-12H2,1-3H3",PKQPXLFQDBLDKF-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)OC)C2(CCCCC2)O)O,,,C17H27NO3,293.19909372399997,2.7790000000000004,0,0,0,BTM00061,BTM00061,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
