InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,,,C13H18O3,222.125594436,2.7790999999999992,0,0,0,BTM00005,BTM00005,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H18O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9-10H,8H2,1-3H3,(H,14,15)",HEFNNWSXXWATRW-UHFFFAOYSA-N,,206.1306
"InChI=1S/C15H21NO4/c1-9(2)14(19)12-6-4-11(5-7-12)10(3)15(20)16-8-13(17)18/h4-7,9-10,14,19H,8H2,1-3H3,(H,16,20)(H,17,18)",DRQVLTKMFVCCQA-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)NCC(O)=O)O,,,C15H21NO4,279.147058152,1.8208999999999995,0,1,1,BTM00011,BTM00011,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C19H26O9/c1-8(2)15(11-6-4-10(5-7-11)9(3)17(23)24)27-19-14(22)12(20)13(21)16(28-19)18(25)26/h4-9,12-16,19-22H,1-3H3,(H,23,24)(H,25,26)",LRUKRNQLHCMCPN-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C19H26O9,398.157682412,1.0097000000000012,0,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C19H26O9/c1-8(2)12(20)11-6-4-10(5-7-11)9(3)18(26)28-19-15(23)13(21)14(22)16(27-19)17(24)25/h4-9,12-16,19-23H,1-3H3,(H,24,25)",WFFCBXYGNUWJKK-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C19H26O9,398.157682412,0.8522000000000013,0,1,1,BTM00013,BTM00013,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O6S/c1-8(2)12(19-20(16,17)18)11-6-4-10(5-7-11)9(3)13(14)15/h4-9,12H,1-3H3,(H,14,15)(H,16,17,18)",BJMQXJHNCMKODF-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)OS(O)(=O)=O,,,C13H18O6S,302.08240929600004,1.9683999999999986,0,0,0,BTM00014,BTM00014,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C20H31NO5/c1-13(2)19(24)16-9-7-15(8-10-16)14(3)20(25)26-17(11-18(22)23)12-21(4,5)6/h7-10,13-14,17,19,24H,11-12H2,1-6H3",KYSZEMPFMQOKBI-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C20H31NO5,365.220223092,0.6378000000000015,0,0,0,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C15H21NO4/c1-10(2)8-11-4-6-12(7-5-11)15(3,20)14(19)16-9-13(17)18/h4-7,10,20H,8-9H2,1-3H3,(H,16,19)(H,17,18)",FJDCQVIEBBFOHX-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)NCC(O)=O)O,,,C15H21NO4,279.147058152,2.0522999999999993,0,1,1,BTM00016,BTM00016,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C19H26O9/c1-9(2)8-10-4-6-11(7-5-10)19(3,18(25)26)28-17-14(22)12(20)13(21)15(27-17)16(23)24/h4-7,9,12-15,17,20-22H,8H2,1-3H3,(H,23,24)(H,25,26)",QJQLMOCCNJWVIG-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C19H26O9,398.157682412,1.2410999999999983,0,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C19H26O9/c1-9(2)8-10-4-6-11(7-5-10)19(3,26)18(25)28-17-14(22)12(20)13(21)15(27-17)16(23)24/h4-7,9,12-15,17,20-22,26H,8H2,1-3H3,(H,23,24)",NYOJKVNEEDFYDB-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C19H26O9,398.157682412,1.0835999999999986,0,1,1,BTM00018,BTM00018,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C20H31NO5/c1-14(2)11-15-7-9-16(10-8-15)20(3,25)19(24)26-17(12-18(22)23)13-21(4,5)6/h7-10,14,17,25H,11-13H2,1-6H3",RHYBUIMNUVQFCQ-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C20H31NO5,365.22022309199997,0.8692000000000013,0,0,0,BTM00019,BTM00019,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C15H21NO4/c1-10(9-17)7-12-3-5-13(6-4-12)11(2)15(20)16-8-14(18)19/h3-6,10-11,17H,7-9H2,1-2H3,(H,16,20)(H,18,19)",CWAVMLRPQCKRDY-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)NCC(O)=O)O,,,C15H21NO4,279.14705815200006,1.6970999999999994,0,1,1,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C19H26O9/c1-9(7-11-3-5-12(6-4-11)10(2)17(23)24)8-27-19-15(22)13(20)14(21)16(28-19)18(25)26/h3-6,9-10,13-16,19-22H,7-8H2,1-2H3,(H,23,24)(H,25,26)",QNOGMRHQCZMDPR-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C19H26O9,398.157682412,0.8859000000000019,0,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C19H26O9/c1-9(8-20)7-11-3-5-12(6-4-11)10(2)18(26)28-19-15(23)13(21)14(22)16(27-19)17(24)25/h3-6,9-10,13-16,19-23H,7-8H2,1-2H3,(H,24,25)",OKHVUPTXKXAPSV-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C19H26O9,398.157682412,0.7284000000000019,0,1,1,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O6S/c1-9(8-19-20(16,17)18)7-11-3-5-12(6-4-11)10(2)13(14)15/h3-6,9-10H,7-8H2,1-2H3,(H,14,15)(H,16,17,18)",MGTIKVTXCVKJLO-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)OS(O)(=O)=O,,,C13H18O6S,302.082409296,1.8445999999999994,0,0,0,BTM00023,BTM00023,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C20H31NO5/c1-14(13-22)10-16-6-8-17(9-7-16)15(2)20(25)26-18(11-19(23)24)12-21(3,4)5/h6-9,14-15,18,22H,10-13H2,1-5H3",LGDMSBJXGMBEFL-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C20H31NO5,365.220223092,0.5140000000000002,0,0,0,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C15H21NO4/c1-10(2)7-11-3-5-12(6-4-11)13(9-17)15(20)16-8-14(18)19/h3-6,10,13,17H,7-9H2,1-2H3,(H,16,20)(H,18,19)",XGBBKJSRGWKVBF-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)NCC(O)=O,,,C15H21NO4,279.147058152,1.7645999999999993,0,1,1,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C19H26O9/c1-9(2)7-10-3-5-11(6-4-10)12(17(23)24)8-27-19-15(22)13(20)14(21)16(28-19)18(25)26/h3-6,9,12-16,19-22H,7-8H2,1-2H3,(H,23,24)(H,25,26)",SLDVKJGMBGUUFZ-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(COC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O,,,C19H26O9,398.157682412,0.9534000000000014,0,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C19H26O9/c1-9(2)7-10-3-5-11(6-4-10)12(8-20)18(26)28-19-15(23)13(21)14(22)16(27-19)17(24)25/h3-6,9,12-16,19-23H,7-8H2,1-2H3,(H,24,25)",QRBRWHPZQOMRFP-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C19H26O9,398.157682412,0.7959000000000014,0,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H18O6S/c1-9(2)7-10-3-5-11(6-4-10)12(13(14)15)8-19-20(16,17)18/h3-6,9,12H,7-8H2,1-2H3,(H,14,15)(H,16,17,18)",HDASCTOPYUCMQI-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(COS(O)(=O)=O)C(=O)O,,,C13H18O6S,302.08240929600004,1.9120999999999997,0,0,0,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C20H31NO5/c1-14(2)10-15-6-8-16(9-7-15)18(13-22)20(25)26-17(11-19(23)24)12-21(3,4)5/h6-9,14,17-18,22H,10-13H2,1-5H3",BGGHRQMHQUDFDM-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H31NO5,365.220223092,0.5815000000000003,0,0,0,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C15H19NO3/c1-10(2)8-12-4-6-13(7-5-12)11(3)15(19)16-9-14(17)18/h4-7,11H,1,8-9H2,2-3H3,(H,16,19)(H,17,18)",FVQGIQDOKCBHHZ-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)NCC(O)=O,,,C15H19NO3,261.136493468,2.6592000000000007,0,0,0,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C19H24O8/c1-9(2)8-11-4-6-12(7-5-11)10(3)18(25)27-19-15(22)13(20)14(21)16(26-19)17(23)24/h4-7,10,13-16,19-22H,1,8H2,2-3H3,(H,23,24)",UHHGDNQYBJROAT-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C19H24O8,380.147117728,1.6905000000000003,0,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
"InChI=1S/C20H29NO4/c1-14(2)11-16-7-9-17(10-8-16)15(3)20(24)25-18(12-19(22)23)13-21(4,5)6/h7-10,15,18H,1,11-13H2,2-6H3",FKXQYDLXMMHWNP-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H29NO4,347.209658408,1.4760999999999973,0,0,0,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(=C)CC1=CC=C(C=C1)C(C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,10H,1,8H2,2-3H3,(H,14,15)",QXHUNSIVQWFRQU-UHFFFAOYSA-N,3.386,204.115029752
