InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,17-20,26H,5,7-9H2,1-4H3",SPUSYTVEMBPPRO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O6)F)C,,,C24H29FO7,448.189731488,-0.10549999999999848,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13-15,17-20,26-28H,5,7-9H2,1-4H3",FEESRYXUEYXKHF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16970000000000185,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-7-11-10-5-13(25)12-6-14(27)19(30)20(31)23(12,4)18(10)15(28)8-22(11,3)24(17,33-21)16(29)9-26/h6,10-11,13,15,17-18,26,28,30-31H,5,7-9H2,1-4H3",ICIKPYYJOUERQE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)F)C,,,C24H31FO8,466.20029617200004,-0.32630000000000137,0,1,1,BTM00026,BTM00026,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C34H48FN3O13S/c1-31(2)50-23-9-15-14-7-17(35)16-8-20(40)27(46)28(33(16,4)26(14)21(41)10-32(15,3)34(23,51-31)22(42)12-39)52-13-19(29(47)37-11-25(44)45)38-24(43)6-5-18(36)30(48)49/h8,14-15,17-19,21,23,26-28,39,41,46H,5-7,9-13,36H2,1-4H3,(H,37,47)(H,38,43)(H,44,45)(H,48,49)",KYGBQPXWUPQPEB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)F)C,,,C34H48FN3O13S,757.289187816,-2.0663000000000054,3,2,2,BTM00027,BTM00027,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C34H48FN3O13S/c1-31(2)50-23-9-15-14-7-17(35)16-8-20(40)27(52-13-19(29(47)37-11-25(44)45)38-24(43)6-5-18(36)30(48)49)28(46)33(16,4)26(14)21(41)10-32(15,3)34(23,51-31)22(42)12-39/h8,14-15,17-19,21,23,26-28,39,41,46H,5-7,9-13,36H2,1-4H3,(H,37,47)(H,38,43)(H,44,45)(H,48,49)",DHRIKOSEQFMOSM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)F)C,,,C34H48FN3O13S,757.289187816,-2.0663000000000054,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H27FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16,19-20H,8-10H2,1-4H3",JECYSRNVDDHWAP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)=O)C)F)C,,,C24H27FO6,430.179166804,0.8734999999999964,0,0,0,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-17,19-20,26,28H,8-11H2,1-4H3",XSFJVAJPIHIPKU-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H31FO6,434.2104,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11-14,16-17,19-20,27-28H,8-10H2,1-4H3",QGMDDUASCUKEGP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8092999999999975,0,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-17-9-13-12-8-15(25)14-7-11(26)5-6-22(14,3)18(12)16(27)10-23(13,4)24(17,32-21)19(28)20(29)30/h5-7,12-13,15-18,27H,8-10H2,1-4H3,(H,29,30)",OMZOJSAQNPOYTG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C(=O)O)C)O)C)F)C,,,C24H29FO7,448.189731488,1.0087999999999984,0,0,0,BTM00031,BTM00031,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",WDKXOABHRKHPNF-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C)O,,,C24H29FO7,448.189731488,0.11719999999999875,0,0,0,BTM00032,BTM00032,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",VTDWAXIRNQTFBB-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.052999999999997216,0,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",QHRUETNPZMTLQO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO)F)C,,,C24H29FO7,448.189731488,-0.47350000000000025,0,0,0,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",CZCVANVTMUWEKT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",BYUWVZBQPMMGKE-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",BJIAIDNQGGDMTD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)=O)C)F)C,,,C24H29FO7,448.189731488,-0.47350000000000025,0,0,0,BTM00036,BTM00036,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",WXXXAOZHOGOSBO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,18-20,26,29H,8-11H2,1-4H3",MBSJSINJEFTQHH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)=O)C)F)C,,,C24H31FO6,434.21046693200003,0.3702999999999961,0,0,0,BTM00038,BTM00038,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-20,26-29H,8-11H2,1-4H3",MZVKBAVZPQXIQM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.3060999999999981,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H29FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-14,18-19,26,30H,8-11H2,1-4H3",FJGOMMSPUUTLOZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)(F)O)C,,,C24H29FO7,448.189731488,-0.27540000000000153,0,0,0,BTM00040,BTM00040,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,12-15,18-19,26-28,30H,8-11H2,1-4H3",RIHAPNWVLHDMOM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.339600000000003,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C30H39FO13/c1-26(2)42-18-8-14-13-9-29(31,43-25-22(38)20(36)21(37)23(41-25)24(39)40)16-7-12(33)5-6-27(16,3)19(13)15(34)10-28(14,4)30(18,44-26)17(35)11-32/h5-7,13-15,18-23,25,32,34,36-38H,8-11H2,1-4H3,(H,39,40)",KQFZBWTZMZFJFV-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)OC6OC(C(C(C6O)O)O)C(O)=O)C,,,C30H39FO13,626.237469528,-1.6307000000000043,3,1,1,BTM00042,BTM00042,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16,19-20,26H,5-6,8-11H2,1-4H3",IGLRPFLMFCCCSK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,,,C24H31FO6,434.210466932,0.6403999999999971,0,0,0,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,12-14,16-17,19-20,26-28H,5-6,8-11H2,1-4H3",NPHPSXOMRVUSLG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.8625999999999943,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h7,13-14,16-17,19-20,26,28H,5-6,8-11H2,1-4H3",POPFMWWJOGLOIF-UHFFFAOYSA-N,0.8230999999999955,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-16,19-20,26H,7-11H2,1-4H3",POIYGMSUYGKLSJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,,,C24H31FO6,434.21046693200003,0.37829999999999864,0,0,0,BTM00045,BTM00045,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,12-17,19-20,26-28H,7-11H2,1-4H3",HKPWHMPCZMSMDN-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.6004999999999949,0,1,1,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-6,13-17,19-20,26,28H,7-11H2,1-4H3",LMZNFYHVRQOMQK-UHFFFAOYSA-N,0.560999999999998,436.226116996
"InChI=1S/C24H29FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,19-20,26,28H,5,7,9-10H2,1-4H3",BQNZDIWIIZSBOE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)F)C,,,C24H29FO7,448.189731488,0.05409999999999632,0,0,0,BTM00018,BTM00018,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
