InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H38O8/c1-15(7-6-8-16(2)12-14-27)9-10-18-17(3)19(11-13-26(18,4)5)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h6-10,12,19-23,25,27-30H,11,13-14H2,1-5H3,(H,31,32)/b8-6+,10-9?,15-7?,16-12?",WXJLCDQISUTSSM-PPTUMVCJSA-N,CC1=C(C(CCC1OC2OC(C(O)=O)C(C(C2O)O)O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C26H38O8,478.256668176,2.6767999999999956,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O5S/c1-15(7-6-8-16(2)12-14-25-26(22,23)24)9-10-18-17(3)19(21)11-13-20(18,4)5/h6-10,12,19,21H,11,13-14H2,1-5H3,(H,22,23,24)/b8-6+,10-9?,15-7?,16-12?",DJABCWVBJWZSTK-PPTUMVCJSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCOS(O)(=O)=O)C)C,,,C20H30O5S,382.18139506,3.6355,0,0,0,BTM00030,BTM00030,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O5S/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(25-26(22,23)24)11-13-20(18,4)5/h6-10,12,19,21H,11,13-14H2,1-5H3,(H,22,23,24)/b8-6+,10-9?,15-7?,16-12?",QDDXMVCOUDCQKV-PPTUMVCJSA-N,CC1=C(C(CCC1OS(O)(=O)=O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C20H30O5S,382.18139506,3.6355,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",IOELQUUUYMBPSA-PPTUMVCJSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H28O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13-14,18H,6-7,12H2,1-5H3/b9-8?,13-10+,15-11+",FAACXDIPVWGCNC-PFHCHXOSSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC=O)C)O2)C,,,C20H28O2,300.208930136,4.608899999999999,0,0,0,BTM00032,BTM00032,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C30H47N3O8S/c1-19(13-16-34)8-10-24(35)30(5,15-12-21-20(2)7-6-14-29(21,3)4)42-18-23(27(39)32-17-26(37)38)33-25(36)11-9-22(31)28(40)41/h8,10,12-13,15,22-24,34-35H,6-7,9,11,14,16-18,31H2,1-5H3,(H,32,39)(H,33,36)(H,37,38)(H,40,41)/b10-8?,15-12+,19-13+",KTYNBJHJQWPONF-FFSTYMTJSA-N,CC1=C(C(CCC1)(C)C)C=CC(C(C=CC(=CCO)C)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H47N3O8S,609.308386464,2.209099999999997,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C30H47N3O8S/c1-19(13-16-34)8-10-24(30(5,41)15-12-21-20(2)7-6-14-29(21,3)4)42-18-23(27(38)32-17-26(36)37)33-25(35)11-9-22(31)28(39)40/h8,10,12-13,15,22-24,34,41H,6-7,9,11,14,16-18,31H2,1-5H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)/b10-8?,15-12+,19-13+",JGDOWYZRVNFNTF-FFSTYMTJSA-N,CC1=C(C(CCC1)(C)C)C=CC(C(C=CC(=CCO)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C,,,C30H47N3O8S,609.308386464,2.209099999999997,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O5S/c1-15(11-14-24-26(21,22)23)8-9-18-20(5,25-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18H,6-7,12,14H2,1-5H3,(H,21,22,23)/b9-8?,13-10+,15-11+",ZOBCJCQUUMRLRZ-PFHCHXOSSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCOS(O)(=O)=O)C)O2)C,,,C20H30O5S,382.18139506,3.7732999999999985,0,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13,18,21H,6-7,12,14H2,1-5H3/b9-8?,13-10+,15-11+",DXPWRTQUIOJZOI-PFHCHXOSSA-N,4.352599999999999,302.2245802
"InChI=1S/C30H47N3O8S/c1-19(10-11-21-20(2)9-7-14-29(21,3)4)8-6-15-30(5,24(35)17-34)42-18-23(27(39)32-16-26(37)38)33-25(36)13-12-22(31)28(40)41/h6,8,10-11,15,22-24,34-35H,7,9,12-14,16-18,31H2,1-5H3,(H,32,39)(H,33,36)(H,37,38)(H,40,41)/b11-10?,15-6+,19-8?",GZBAAKMJCANRAY-FOTCHQPLSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C(CO)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C30H47N3O8S,609.3083864639999,2.209099999999997,3,2,2,BTM00036,BTM00036,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C30H47N3O8S/c1-19(10-11-21-20(2)9-7-14-29(21,3)4)8-6-15-30(5,41)24(17-34)42-18-23(27(38)32-16-26(36)37)33-25(35)13-12-22(31)28(39)40/h6,8,10-11,15,22-24,34,41H,7,9,12-14,16-18,31H2,1-5H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)/b11-10?,15-6+,19-8?",IEOMEFQFELCHFA-FOTCHQPLSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C(CO)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C)C,,,C30H47N3O8S,609.308386464,2.209099999999997,3,2,2,BTM00037,BTM00037,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O5S/c1-15(10-11-17-16(2)9-7-12-19(17,3)4)8-6-13-20(5)18(25-20)14-24-26(21,22)23/h6,8,10-11,13,18H,7,9,12,14H2,1-5H3,(H,21,22,23)/b11-10?,13-6+,15-8?",QZITWYGDFGVEEO-RTBSWYQQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(COS(O)(=O)=O)O2)C)C,,,C20H30O5S,382.18139506,3.7732999999999985,0,0,0,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H28O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,12-13,18-19H,6-7,11H2,1-5H3/b9-8?,14-13+,16-10?",WHSTYDOXKILFFJ-JFFPHPEKSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC=O)C)O2)C,,,C20H28O2,300.208930136,4.850300000000001,0,0,0,BTM00039,BTM00039,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(13-18(22)19(23)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,21-23H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?,19-18+",XJBKKFXBKHDVHI-XSAJNRRVSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(=C(C(=CCO)C)O)O)C,,,C20H30O3,318.21949481999997,4.190499999999999,0,1,1,BTM00040,BTM00040,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C30H47N3O8S/c1-18(8-9-21-19(2)7-6-13-30(21,4)5)15-24(35)27(20(3)12-14-34)42-17-23(28(39)32-16-26(37)38)33-25(36)11-10-22(31)29(40)41/h8-9,12,15,22-24,27,34-35H,6-7,10-11,13-14,16-17,31H2,1-5H3,(H,32,39)(H,33,36)(H,37,38)(H,40,41)/b9-8?,18-15+,20-12?",TZWUMYRTEGCFPR-SFSVGFPHSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(C(C(=CCO)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,C30H47N3O8S,609.308386464,2.450499999999996,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C30H47N3O8S/c1-18(8-9-21-19(2)7-6-13-30(21,4)5)15-24(27(38)20(3)12-14-34)42-17-23(28(39)32-16-26(36)37)33-25(35)11-10-22(31)29(40)41/h8-9,12,15,22-24,27,34,38H,6-7,10-11,13-14,16-17,31H2,1-5H3,(H,32,39)(H,33,35)(H,36,37)(H,40,41)/b9-8?,18-15+,20-12?",QUSQGWIAMRHMKF-SFSVGFPHSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(C(C(=CCO)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C30H47N3O8S,609.308386464,2.450499999999996,3,2,2,BTM00042,BTM00042,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O5S/c1-14(8-9-17-15(2)7-6-11-20(17,4)5)13-18-19(25-18)16(3)10-12-24-26(21,22)23/h8-10,13,18-19H,6-7,11-12H2,1-5H3,(H,21,22,23)/b9-8?,14-13+,16-10?",JZTFINUTBDMGCF-JFFPHPEKSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCOS(O)(=O)=O)C)O2)C,,,C20H30O5S,382.18139506,4.0147,0,0,0,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H28O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,13,18-19H,7,10,12H2,1-5H3/b8-6+,14-11?,16-9?",AIPRVFJLOLRYMI-SFUDOMRPSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC=O)C)C)O2,,,C20H28O2,300.208930136,4.850300000000001,0,0,0,BTM00044,BTM00044,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(11-13-21)8-6-9-16(3)18(22)19(23)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,21-23H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?,19-18+",VCPGVNBJIPLEIM-LOUQSCQBSA-N,CC1=C(C(CCC1)(C)C)C(=C(C(=CC=CC(=CCO)C)C)O)O,,,C20H30O3,318.21949481999997,4.190499999999999,0,1,1,BTM00045,BTM00045,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C30H47N3O8S/c1-18(13-15-34)8-6-9-20(3)27(26(38)25-19(2)10-7-14-30(25,4)5)42-17-22(28(39)32-16-24(36)37)33-23(35)12-11-21(31)29(40)41/h6,8-9,13,21-22,26-27,34,38H,7,10-12,14-17,31H2,1-5H3,(H,32,39)(H,33,35)(H,36,37)(H,40,41)/b8-6+,18-13?,20-9?",BNYQHHAGERYSAO-KQVUIXBASA-N,CC1=C(C(CCC1)(C)C)C(C(C(=CC=CC(=CCO)C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H47N3O8S,609.308386464,2.450499999999996,3,2,2,BTM00046,BTM00046,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C30H47N3O8S/c1-18(13-15-34)8-6-9-20(3)26(38)27(25-19(2)10-7-14-30(25,4)5)42-17-22(28(39)32-16-24(36)37)33-23(35)12-11-21(31)29(40)41/h6,8-9,13,21-22,26-27,34,38H,7,10-12,14-17,31H2,1-5H3,(H,32,39)(H,33,35)(H,36,37)(H,40,41)/b8-6+,18-13?,20-9?",FDRJKKSPVWIDPP-KQVUIXBASA-N,CC1=C(C(CCC1)(C)C)C(C(C(=CC=CC(=CCO)C)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H47N3O8S,609.308386464,2.450499999999996,3,2,2,BTM00047,BTM00047,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O5S/c1-14(11-13-24-26(21,22)23)8-6-9-16(3)18-19(25-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19H,7,10,12-13H2,1-5H3,(H,21,22,23)/b8-6+,14-11?,16-9?",NIFYIBFRQQYEBW-SFUDOMRPSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCOS(O)(=O)=O)C)C)O2,,,C20H30O5S,382.18139506,4.0147,0,0,0,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H28O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14-15H,7,12-13H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",PRYIAILXIVFMGU-UEZOYNLSSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC=O)C)C)O2,,,C20H28O2,300.208930136,4.435,0,0,0,BTM00049,BTM00049,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C30H47N3O8S/c1-20(8-6-9-21(2)13-17-34)12-16-30(28(3,4)14-7-15-29(30,5)41)42-19-23(26(38)32-18-25(36)37)33-24(35)11-10-22(31)27(39)40/h6,8-9,12-13,16,22-23,34,41H,7,10-11,14-15,17-19,31H2,1-5H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)/b9-6+,16-12?,20-8?,21-13?",RCFWDCIOCZXZGC-ABECFTEPSA-N,CC1(C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H47N3O8S,609.308386464,2.0351999999999992,3,2,2,BTM00050,BTM00050,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C30H47N3O8S/c1-20(8-6-9-21(2)13-17-34)12-16-30(41)28(3,4)14-7-15-29(30,5)42-19-23(26(38)32-18-25(36)37)33-24(35)11-10-22(31)27(39)40/h6,8-9,12-13,16,22-23,34,41H,7,10-11,14-15,17-19,31H2,1-5H3,(H,32,38)(H,33,35)(H,36,37)(H,39,40)/b9-6+,16-12?,20-8?,21-13?",VVRVVOUCKQFPFN-ABECFTEPSA-N,CC1(C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H47N3O8S,609.3083864639999,2.0351999999999992,3,2,2,BTM00051,BTM00051,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O5S/c1-16(8-6-9-17(2)11-15-24-26(21,22)23)10-14-20-18(3,4)12-7-13-19(20,5)25-20/h6,8-11,14H,7,12-13,15H2,1-5H3,(H,21,22,23)/b9-6+,14-10?,16-8?,17-11?",PHHSOODMDOFMDZ-UEZOYNLSSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCOS(O)(=O)=O)C)C)O2,,,C20H30O5S,382.18139506,3.5994,0,0,0,BTM00052,BTM00052,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",RVRVHGBDEKZESY-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C)O,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00053,BTM00053,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C26H38O8/c1-16(7-5-8-17(2)12-14-27)10-11-19-18(9-6-13-26(19,3)4)15-33-25-22(30)20(28)21(29)23(34-25)24(31)32/h5,7-8,10-12,20-23,25,27-30H,6,9,13-15H2,1-4H3,(H,31,32)/b8-5+,11-10?,16-7?,17-12?",VTXUJYIEZHUYBR-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H38O8,478.256668176,2.6879999999999997,0,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
