InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21NO10/c1-8-2-4-9(5-3-8)13(23)10-6-11(14(24)12(22)7-10)21(30)19-17(27)15(25)16(26)18(31-19)20(28)29/h2-7,15-19,22,24-27,30H,1H3,(H,28,29)",ZRSKPYPOHSPEJG-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N(O)C3OC(C(O)C(O)C3O)C(O)=O,,,C20H21NO10,435.11654587199996,0.838699999999999,1,1,1,BTM00023,BTM00023,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C14H13NO7S/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-18)14(12(16)7-10)22-23(19,20)21/h2-7,15-16,18H,1H3,(H,19,20,21)",FGDPBDGNCSYNTR-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OS(O)(=O)=O)NO,,,C14H13NO7S,339.041272756,1.6948999999999992,0,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C14H13NO7S/c1-8-2-4-9(5-3-8)13(16)10-6-11(15-18)14(17)12(7-10)22-23(19,20)21/h2-7,15,17-18H,1H3,(H,19,20,21)",VNRUKOKNNHRNOX-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OS(O)(=O)=O)O)NO,,,C14H13NO7S,339.041272756,1.6948999999999992,0,1,1,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C15H15NO4/c1-9-3-5-10(6-4-9)14(18)11-7-12(16-19)15(20-2)13(17)8-11/h3-8,16-17,19H,1-2H3",OOKWUXKLCLTINE-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)NO,,,C15H15NO4,273.10010796,2.6826999999999996,0,1,1,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C15H15NO4/c1-9-3-5-10(6-4-9)14(17)11-7-12(16-19)15(18)13(8-11)20-2/h3-8,16,18-19H,1-2H3",GPTZGNGVNLQADC-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)NO,,,C15H15NO4,273.10010796000006,2.6826999999999996,0,1,1,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C15H15NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,14,17-18H,1-2H3",TYVOZYKQTUVSFD-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],,,C15H15NO5,289.09502258,2.9345000000000003,0,0,0,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C15H15NO4/c1-9-3-5-10(6-4-9)14(18)11-7-12(16-19)15(20-2)13(17)8-11/h3-8,16-17,19H,1-2H3",OOKWUXKLCLTINE-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)NO,,,C15H15NO4,273.10010796,2.6826999999999996,0,1,1,BTM00026,BTM00026,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C21H21NO11/c1-9-3-5-10(6-4-9)14(23)11-7-12(22(29)30)18(31-2)13(8-11)32-21-17(26)15(24)16(25)19(33-21)20(27)28/h3-8,15-17,19,21,24-26H,1-2H3,(H,27,28)",XVBZLOCIRLRNRS-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)OC)[N+](=O)[O-],,,C21H21NO11,463.11146049200005,1.6355000000000008,0,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C15H13NO8S/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(18)19)15(23-2)13(8-11)24-25(20,21)22/h3-8H,1-2H3,(H,20,21,22)",UZPBUYJUVAMFIQ-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OS(O)(=O)=O)OC)[N+](=O)[O-],,,C15H13NO8S,367.03618737600004,2.5942,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C16H15NO5/c1-10-4-6-11(7-5-10)15(18)12-8-13(17(19)20)16(22-3)14(9-12)21-2/h4-9H,1-3H3",ABILMUFISZJNJM-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-],,,C16H15NO5,301.09502258,3.5819999999999994,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C15H15NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,14,17-18H,1-2H3",VXRYLQOGQBOWLC-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],,,C15H15NO5,289.09502258000003,2.9345000000000003,0,0,0,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C15H15NO4/c1-9-3-5-10(6-4-9)14(17)11-7-12(16-19)15(18)13(8-11)20-2/h3-8,16,18-19H,1-2H3",GPTZGNGVNLQADC-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)NO,,,C15H15NO4,273.10010796000006,2.6826999999999996,0,1,1,BTM00027,BTM00027,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C21H21NO11/c1-9-3-5-10(6-4-9)14(23)11-7-12(22(29)30)18(13(8-11)31-2)32-21-17(26)15(24)16(25)19(33-21)20(27)28/h3-8,15-17,19,21,24-26H,1-2H3,(H,27,28)",PRDPMDIXWFQFFV-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)[N+](=O)[O-],,,C21H21NO11,463.11146049200005,1.6355000000000008,0,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C15H13NO8S/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(18)19)15(13(8-11)23-2)24-25(20,21)22/h3-8H,1-2H3,(H,20,21,22)",PTWBLDAENIVFEZ-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OS(O)(=O)=O)[N+](=O)[O-],,,C15H13NO8S,367.036187376,2.5942,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C16H15NO5/c1-10-4-6-11(7-5-10)15(18)12-8-13(17(19)20)16(22-3)14(9-12)21-2/h4-9H,1-3H3",ABILMUFISZJNJM-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-],,,C16H15NO5,301.09502258,3.5819999999999994,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C14H9NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-7,17,19H",YFZPDRRFCYHYPX-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])=O,,,C14H9NO6,287.042987008,2.3531999999999997,0,0,0,BTM00033,BTM00033,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H13NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,13,16-19H,7H2",LJLXQVCECKKCKC-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,,,C14H13NO6,291.074287136,1.592799999999999,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H13NO5/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15-20)14(19)12(17)6-10/h1-6,15-17,19-20H,7H2",PEQFISUKUIKOJD-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO)O,,,C14H13NO5,275.079372516,1.3409999999999993,0,1,1,BTM00035,BTM00035,Nitroreduction of nitroarene to hydroxylamine,BTMR1222,EC 1.6.2.4,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C20H19NO12/c22-7-8-1-3-9(4-2-8)13(24)10-5-11(21(30)31)17(12(23)6-10)32-20-16(27)14(25)15(26)18(33-20)19(28)29/h1-6,14-16,18,20,22-23,25-27H,7H2,(H,28,29)",ZBZZTPMBKVQIRT-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)[N+](=O)[O-])O,,,C20H19NO12,465.090725048,0.29379999999999873,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C20H19NO12/c22-7-8-1-3-9(4-2-8)13(23)10-5-11(21(30)31)14(24)12(6-10)32-20-17(27)15(25)16(26)18(33-20)19(28)29/h1-6,15-18,20,22,24-27H,7H2,(H,28,29)",MXXXKLOUBPSWOD-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)[N+](=O)[O-])O,,,C20H19NO12,465.09072504799997,0.29379999999999873,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H11NO9S/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(19)20)14(12(17)6-10)24-25(21,22)23/h1-6,16-17H,7H2,(H,21,22,23)",ZLHYKYJHANIEFD-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OS(O)(=O)=O)[N+](=O)[O-])O,,,C14H11NO9S,369.0154519320001,1.2524999999999995,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H11NO9S/c16-7-8-1-3-9(4-2-8)13(17)10-5-11(15(19)20)14(18)12(6-10)24-25(21,22)23/h1-6,16,18H,7H2,(H,21,22,23)",PYFINLMJZMHKAT-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OS(O)(=O)=O)O)[N+](=O)[O-])O,,,C14H11NO9S,369.0154519320001,1.2524999999999995,0,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H11NO9S/c16-12-6-10(5-11(14(12)18)15(19)20)13(17)9-3-1-8(2-4-9)7-24-25(21,22)23/h1-6,16,18H,7H2,(H,21,22,23)",HKQXKLYQYZZNSV-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])OS(O)(=O)=O,,,C14H11NO9S,369.015451932,1.4099999999999997,0,1,1,BTM00040,BTM00040,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C15H13NO6/c1-22-15-12(16(20)21)6-11(7-13(15)18)14(19)10-4-2-9(8-17)3-5-10/h2-7,17-18H,8H2,1H3",VZBAPRNRYOVIPC-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-])O,,,C15H13NO6,303.07428713599995,2.2403,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C15H13NO6/c1-22-13-7-11(6-12(15(13)19)16(20)21)14(18)10-4-2-9(8-17)3-5-10/h2-7,17,19H,8H2,1H3",RQZGDTSLYFZJKO-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])O,,,C15H13NO6,303.07428713599995,2.2403,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,13,16-18H,1H3",OJXZHDZZGIDMHW-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)N=O,,,C14H13NO4,259.084457896,3.0355000000000008,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C20H19NO10/c1-8-2-4-9(5-3-8)13(23)10-6-11(21-29)17(12(22)7-10)30-20-16(26)14(24)15(25)18(31-20)19(27)28/h2-7,14-16,18,20,22,24-26H,1H3,(H,27,28)",HSSJCAJCYBWZKM-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)N=O,,,C20H19NO10,433.100895808,1.7364999999999993,0,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C20H19NO10/c1-8-2-4-9(5-3-8)13(22)10-6-11(21-29)14(23)12(7-10)30-20-17(26)15(24)16(25)18(31-20)19(27)28/h2-7,15-18,20,23-26H,1H3,(H,27,28)",XYDRYHNCMJYXMC-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)N=O,,,C20H19NO10,433.100895808,1.7364999999999993,0,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C14H11NO7S/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-18)14(12(16)7-10)22-23(19,20)21/h2-7,16H,1H3,(H,19,20,21)",PMKANLGKJIRWDB-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OS(O)(=O)=O)N=O,,,C14H11NO7S,337.025622692,2.6951999999999994,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C14H11NO7S/c1-8-2-4-9(5-3-8)13(16)10-6-11(15-18)14(17)12(7-10)22-23(19,20)21/h2-7,17H,1H3,(H,19,20,21)",JQHLTAJAAUGWRE-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OS(O)(=O)=O)O)N=O,,,C14H11NO7S,337.02562269199996,2.6951999999999994,0,0,0,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C15H13NO4/c1-9-3-5-10(6-4-9)14(18)11-7-12(16-19)15(20-2)13(17)8-11/h3-8,17H,1-2H3",ZCILXHWGBIGPMT-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)N=O,,,C15H13NO4,271.08445789600006,3.682999999999999,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C15H13NO4/c1-9-3-5-10(6-4-9)14(17)11-7-12(16-19)15(18)13(8-11)20-2/h3-8,18H,1-2H3",ZFRDWNXSJCYECB-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)N=O,,,C15H13NO4,271.084457896,3.682999999999999,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
