InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)31-23)5-4-10-25-11-13-26(3,28)14-12-25/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",VSGHXNDRPRGKHE-PTXOJBNSSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)17-6-8-22-20(15-17)18(4-3-11-25-12-9-23-10-13-25)19-14-16(26)5-7-21(19)29-22/h4-8,14-15,23,26H,3,9-13H2,1-2H3/b18-4+",GUIVWMABNHJNSW-JJPRUIFNSA-N,N1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-6-8-18-16(11-13)14(4-3-9-20)15-10-12(21)5-7-17(15)24-18/h4-11,21H,3H2,1-2H3/b14-4+",IYBQXLIVWLDWBX-LNKIKWGQSA-N,C(CC=C1C2=CC(=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002399994,2.6010000000000004,0,0,0,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",ZFXXPUZFBOEHHW-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",SHBWNHMTFMYESA-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-14-20-18(5-4-8-26-11-9-25(3)10-12-26)19-13-16(27)6-7-22(19)31-23(20)21(28)15-17/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b18-5+",YDNNFRNCZKBVFM-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-6-7-22-19(15-17)18(5-4-8-26-11-9-25(3)10-12-26)20-13-16(27)14-21(28)23(20)31-22/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b18-5+",VPLJZWUOHRKDSK-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)21-9-8-20-22(23(21)28)17(18-15-16(27)6-7-19(18)31-20)5-4-10-26-13-11-25(3)12-14-26/h5-9,15,27-28H,4,10-14H2,1-3H3/b17-5+",MFJODLXXBREFPW-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-6-8-20-18(15-16)17(5-4-10-26-13-11-25(3)12-14-26)22-21(31-20)9-7-19(27)23(22)28/h5-9,15,27-28H,4,10-14H2,1-3H3/b17-5+",HBAVIHDGIRYUJO-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=C(C(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",ZFXXPUZFBOEHHW-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",SHBWNHMTFMYESA-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-5-8-22-20(15-17)18(19-14-16(27)4-7-21(19)31-22)6-9-23(28)26-12-10-25(3)11-13-26/h4-8,14-15,23,27-28H,9-13H2,1-3H3/b18-6+",XHHVPHLZLIWSSX-NGYBGAFCSA-N,CN1CCN(CC1)C(CC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.667999999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-23-21(16-18)19(20-15-17(27)6-8-22(20)30-23)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",WAYRMXZFAZUCPO-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-22-21(16-18)19(5-4-10-26-13-11-25(3)12-14-26)20-8-6-17(27)15-23(20)31(22)28/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",GMHGVMSHKJLJGT-PTXOJBNSSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.159948408,2.154699999999999,0,0,0,BTM00044,BTM00044,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-6-7-22-18(13-16)17(5-4-8-26-11-9-25(3)10-12-26)19-14-20(27)21(28)15-23(19)31-22/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b17-5+",SOMGSWBIBKRRQD-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC(=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-14-19-17(5-4-8-26-11-9-25(3)10-12-26)18-7-6-16(27)13-21(18)31-22(19)15-20(23)28/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b17-5+",WZIFDHPORFALTN-YAXRCOADSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.999099999999999,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)31-22)5-4-12-26(28)13-10-25(3)11-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",FVBUEHWEKMBRMG-PTXOJBNSSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.159948408,2.8613999999999984,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)31-22)5-4-10-25-11-13-26(3,28)14-12-25/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",AVGVPCAZTVCIPV-PTXOJBNSSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.8613999999999984,0,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)17-6-8-21-20(15-17)18(4-3-11-25-12-9-23-10-13-25)19-7-5-16(26)14-22(19)29-21/h4-8,14-15,23,26H,3,9-13H2,1-2H3/b18-4+",PQJOXPBFIAZQNN-JJPRUIFNSA-N,N1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-6-8-17-16(11-13)14(4-3-9-20)15-7-5-12(21)10-18(15)24-17/h4-11,21H,3H2,1-2H3/b14-4+",OYJJQPRFZNXAHC-LNKIKWGQSA-N,C(CC=C1C2=CC=C(C=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",KDYAIPOVYDQYMF-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",LHNIFVQMIKPYSL-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-14-20-18(5-4-8-26-11-9-25(3)10-12-26)19-7-6-16(27)13-22(19)31-23(20)21(28)15-17/h5-7,13-15,27-28H,4,8-12H2,1-3H3/b18-5+",IXLVTLBVNYXYSV-BLLMUTORSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.999099999999999,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-7-9-22-21(16-18)19(20-8-6-17(27)15-23(20)30-22)5-4-10-26-13-11-25(3)12-14-26/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",XFHGVSPADXSFJQ-PTXOJBNSSA-N,3.2664999999999993,459.165033788
