InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H20N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h3,5,7-9,21H,2,4,6,15H2,1H3,(H3,16,18,19,23)",VSMBHYJVBBOHRH-UHFFFAOYSA-N,C(C(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H20N6O6,368.14443236,-1.9821999999999984,0,1,1,BTM00010,BTM00010,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,7-9H,4,6,15H2,1-2H3,(H3,16,18,19,22)",WIRJMMXQLUVLON-UHFFFAOYSA-N,-0.7620999999999984,352.14951773999996
"InChI=1S/C14H18N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,8-9H,1,4,6,15H2,2H3,(H3,16,18,19,22)",XPFAHYLVSKQVSW-UHFFFAOYSA-N,CC(=C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,,,C14H18N6O5,350.13386767599997,-0.8906999999999995,0,1,1,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,7-9H,4,6,15H2,1-2H3,(H3,16,18,19,22)",WIRJMMXQLUVLON-UHFFFAOYSA-N,-0.7620999999999984,352.14951773999996
"InChI=1S/C14H20N6O6/c1-14(2,24)9(15)12(23)25-4-7(3-21)26-6-20-5-17-8-10(20)18-13(16)19-11(8)22/h3,5,7,9,24H,4,6,15H2,1-2H3,(H3,16,18,19,22)",YTSVCJWRVGIBOF-UHFFFAOYSA-N,CC(C)(C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H20N6O6,368.14443236,-1.9107999999999992,0,1,1,BTM00012,BTM00012,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,7-9H,4,6,15H2,1-2H3,(H3,16,18,19,22)",WIRJMMXQLUVLON-UHFFFAOYSA-N,-0.7620999999999984,352.14951773999996
"InChI=1S/C14H22N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h5,7-9,21H,3-4,6,15H2,1-2H3,(H3,16,18,19,22)",WPVFJKSGQUFQAP-UHFFFAOYSA-N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,,,C14H22N6O5,354.1651,,0,1,1,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00001,CC(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,7-9H,4,6,15H2,1-2H3,(H3,16,18,19,22)",WIRJMMXQLUVLON-UHFFFAOYSA-N,-0.7620999999999984,352.14951773999996
"InChI=1S/C14H20N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h2,5,7-9,22H,3-4,6,15H2,1H3,(H3,16,18,19,23)",TUUJBBNLTZLAQC-UHFFFAOYSA-N,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)=O,,,C14H20N6O6,368.14443236,-1.9959999999999987,0,1,1,BTM00013,BTM00013,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C14H20N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h3,5,7-9,21H,2,4,6,15H2,1H3,(H3,16,18,19,23)",VSMBHYJVBBOHRH-UHFFFAOYSA-N,C(C(C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H20N6O6,368.14443236,-1.9821999999999984,0,1,1,BTM00010,BTM00010,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C14H22N6O7/c15-9(7(1-21)2-22)13(25)26-4-8(3-23)27-6-20-5-17-10-11(20)18-14(16)19-12(10)24/h5,7-9,21-23H,1-4,6,15H2,(H3,16,18,19,24)",HKVHXKOZAZZPBW-UHFFFAOYSA-N,C(C(CO)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H22N6O7,386.15499704399997,-3.2326000000000006,2,1,1,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C14H20N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,8-9,21-22H,1-4,6,15H2,(H3,16,18,19,23)",ZEVOTJWSIDNVMV-UHFFFAOYSA-N,C(C(=C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H20N6O6,368.14443236,-2.237699999999999,0,1,1,BTM00015,BTM00015,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C14H22N6O7/c1-14(25,4-22)9(15)12(24)26-3-7(2-21)27-6-20-5-17-8-10(20)18-13(16)19-11(8)23/h5,7,9,21-22,25H,2-4,6,15H2,1H3,(H3,16,18,19,23)",IFWXKUMMMHVRTG-UHFFFAOYSA-N,C(C(C)(C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O)O,,,C14H22N6O7,386.15499704399997,-3.0553,2,1,1,BTM00016,BTM00016,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C14H20N6O6/c1-14(4-26-14)9(15)12(23)24-3-7(2-21)25-6-20-5-17-8-10(20)18-13(16)19-11(8)22/h5,7,9,21H,2-4,6,15H2,1H3,(H3,16,18,19,22)",UAIYOIIFHNUKOD-UHFFFAOYSA-N,CC1(CO1)C(C(=O)OCC(CO)OCN2C=NC3=C2NC(=NC3=O)N)N,,,C14H20N6O6,368.14443236,-2.2888,0,1,1,BTM00017,BTM00017,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h5,8-9,21H,1,3-4,6,15H2,2H3,(H3,16,18,19,22)",FITPXIBAAVEWSH-UHFFFAOYSA-N,-1.1469999999999991,352.14951773999996
"InChI=1S/C14H18N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h3,5,8-9H,1,4,6,15H2,2H3,(H3,16,18,19,22)",XPFAHYLVSKQVSW-UHFFFAOYSA-N,CC(=C)C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N,,,C14H18N6O5,350.13386767599997,-0.8906999999999995,0,1,1,BTM00011,BTM00011,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,"InChI=1S/C14H20N6O5/c1-7(2)9(15)13(23)24-4-8(3-21)25-6-20-5-17-10-11(20)18-14(16)19-12(10)22/h5,8-9,21H,1,3-4,6,15H2,2H3,(H3,16,18,19,22)",FITPXIBAAVEWSH-UHFFFAOYSA-N,-1.1469999999999991,352.14951773999996
"InChI=1S/C14H20N6O6/c1-14(2,24)9(15)12(23)25-4-7(3-21)26-6-20-5-17-8-10(20)18-13(16)19-11(8)22/h3,5,7,9,24H,4,6,15H2,1-2H3,(H3,16,18,19,22)",YTSVCJWRVGIBOF-UHFFFAOYSA-N,CC(C)(C(C(=O)OCC(C=O)OCN1C=NC2=C1NC(=NC2=O)N)N)O,,,C14H20N6O6,368.14443236,-1.9107999999999992,0,1,1,BTM00012,BTM00012,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-14(2,24)9(15)12(23)25-4-7(3-21)26-6-20-5-17-8-10(20)18-13(16)19-11(8)22/h5,7,9,21,24H,3-4,6,15H2,1-2H3,(H3,16,18,19,22)",LBHYCYUCDRPUGZ-UHFFFAOYSA-N,-2.1671000000000005,370.160082424
"InChI=1S/C14H22N6O7/c1-14(25,4-22)9(15)12(24)26-3-7(2-21)27-6-20-5-17-8-10(20)18-13(16)19-11(8)23/h5,7,9,21-22,25H,2-4,6,15H2,1H3,(H3,16,18,19,23)",IFWXKUMMMHVRTG-UHFFFAOYSA-N,C(C(C)(C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O)O,,,C14H22N6O7,386.15499704399997,-3.0553,2,1,1,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-14(2,24)9(15)12(23)25-4-7(3-21)26-6-20-5-17-8-10(20)18-13(16)19-11(8)22/h5,7,9,21,24H,3-4,6,15H2,1-2H3,(H3,16,18,19,22)",LBHYCYUCDRPUGZ-UHFFFAOYSA-N,-2.1671000000000005,370.160082424
"InChI=1S/C5H11NO3/c1-3(2-7)4(6)5(8)9/h3-4,7H,2,6H2,1H3,(H,8,9)",YMRZLZUJZNHRLO-UHFFFAOYSA-N,C(C(C)C(C(=O)O)N)O,,,C5H11NO3,133.073893212,-0.9777000000000007,0,1,1,BTM00018,BTM00018,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)C(C(=O)O)N,"InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)",KZSNJWFQEVHDMF-UHFFFAOYSA-N,0.2424000000000004,117.078978592
"InChI=1S/C5H9NO2/c1-3(2)4(6)5(7)8/h4H,1,6H2,2H3,(H,7,8)",CJNBBWGXTPGZRW-UHFFFAOYSA-N,CC(=C)C(C(=O)O)N,,,C5H9NO2,115.063328528,0.1137999999999999,0,0,0,BTM00019,BTM00019,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C(C(=O)O)N,"InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)",KZSNJWFQEVHDMF-UHFFFAOYSA-N,0.2424000000000004,117.078978592
"InChI=1S/C5H11NO3/c1-5(2,9)3(6)4(7)8/h3,9H,6H2,1-2H3,(H,7,8)",LDRFQSZFVGJGGP-UHFFFAOYSA-N,CC(C)(C(C(=O)O)N)O,,,C5H11NO3,133.073893212,-0.9063000000000003,0,1,1,BTM00020,BTM00020,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C(C(=O)O)N,"InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)",KZSNJWFQEVHDMF-UHFFFAOYSA-N,0.2424000000000004,117.078978592
"InChI=1S/C9H11N5O4/c10-9-12-7-6(8(17)13-9)11-3-14(7)4-18-5(1-15)2-16/h1,3,5,16H,2,4H2,(H3,10,12,13,17)",QHLLWCFVKMWVQZ-UHFFFAOYSA-N,C(C(C=O)OCN1C=NC2=C1NC(=NC2=O)N)O,,,C9H11N5O4,253.08110383200003,-1.6135000000000002,0,1,1,BTM00007,BTM00007,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(CO)OCN1C=NC2=C1NC(=NC2=O)N)O,"InChI=1S/C9H13N5O4/c10-9-12-7-6(8(17)13-9)11-3-14(7)4-18-5(1-15)2-16/h3,5,15-16H,1-2,4H2,(H3,10,12,13,17)",IRSCQMHQWWYFCW-UHFFFAOYSA-N,-1.8697999999999988,255.096753896
"InChI=1S/C5H11NO3/c1-3(2-7)4(6)5(8)9/h3-4,7H,2,6H2,1H3,(H,8,9)",YMRZLZUJZNHRLO-UHFFFAOYSA-N,C(C(C)C(C(=O)O)N)O,,,C5H11NO3,133.073893212,-0.9777000000000007,0,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
"InChI=1S/C9H13N5O4/c10-9-12-7-6(8(17)13-9)11-3-14(7)4-18-5(1-15)2-16/h3,5,15-16H,1-2,4H2,(H3,10,12,13,17)",IRSCQMHQWWYFCW-UHFFFAOYSA-N,C(C(CO)OCN1C=NC2=C1NC(=NC2=O)N)O,,,C9H13N5O4,255.096753896,-1.8697999999999988,0,1,1,BTM00006,BTM00006,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,GUTMICRO,BTM00002,C(C(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N)O,"InChI=1S/C14H22N6O6/c1-7(2-21)9(15)13(24)25-4-8(3-22)26-6-20-5-17-10-11(20)18-14(16)19-12(10)23/h5,7-9,21-22H,2-4,6,15H2,1H3,(H3,16,18,19,23)",SBMDJSPINPVZIG-UHFFFAOYSA-N,-2.2385,370.160082424
