InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22O10/c1-22(30,13-9-5-8-12(10-13)14(23)11-6-3-2-4-7-11)21(29)32-20-17(26)15(24)16(25)18(31-20)19(27)28/h2-10,15-18,20,24-26,30H,1H3,(H,27,28)",GOZLNCKBOCCKIQ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C22H22O10,446.121296904,0.8373999999999993,0,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C23H27NO6/c1-23(29,22(28)30-19(14-20(25)26)15-24(2,3)4)18-12-8-11-17(13-18)21(27)16-9-6-5-7-10-16/h5-13,19,29H,14-15H2,1-4H3",SSEZDVGURAJESK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H27NO6,413.183837584,0.6229999999999969,0,0,0,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O,"InChI=1S/C16H14O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,20H,1H3,(H,18,19)",XRVVWFHEAWYYKE-UHFFFAOYSA-N,2.5328999999999997,270.089208928
"InChI=1S/C16H16O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,14,17-18H,1H3,(H,19,20)",TXGIJAPOQVVMHR-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(O)C2=CC=CC=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C9H10O3/c1-6(9(11)12)7-4-2-3-5-8(7)10/h2-6,10H,1H3,(H,11,12)",KRHQRJXHSUXNQY-UHFFFAOYSA-N,CC(C1=C(C=CC=C1)O)C(=O)O,,,C9H10O3,166.06299417999998,1.6642999999999994,0,0,0,BTM00033,BTM00033,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,C(=O)(C1=CC=CC=C1)O,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00034,BTM00034,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C18H17NO5/c1-11(18(24)19-10-15(20)21)13-8-5-9-14(17(13)23)16(22)12-6-3-2-4-7-12/h2-9,11,23H,10H2,1H3,(H,19,24)(H,20,21)",QGHIXHPSIKJEAO-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)NCC(O)=O,,,C18H17NO5,327.11067264400003,2.3417,0,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(20(27)28)12-8-5-9-13(14(23)11-6-3-2-4-7-11)18(12)31-22-17(26)15(24)16(25)19(32-22)21(29)30/h2-10,15-17,19,22,24-26H,1H3,(H,27,28)(H,29,30)",HFNBMJKMLIGYEU-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(21(30)32-22-18(27)16(25)17(26)19(31-22)20(28)29)12-8-5-9-13(15(12)24)14(23)11-6-3-2-4-7-11/h2-10,16-19,22,24-27H,1H3,(H,28,29)",BFOLMLUDCAZEJO-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H22O10,446.12129690399996,1.3729999999999993,0,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O7S/c1-10(16(18)19)12-8-5-9-13(15(12)23-24(20,21)22)14(17)11-6-3-2-4-7-11/h2-10H,1H3,(H,18,19)(H,20,21,22)",PGPQKQYOWYIGFY-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)OS(O)(=O)=O)C(=O)O,,,C16H14O7S,350.046023788,2.331699999999999,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C23H27NO6/c1-15(23(29)30-17(13-20(25)26)14-24(2,3)4)18-11-8-12-19(22(18)28)21(27)16-9-6-5-7-10-16/h5-12,15,17H,13-14H2,1-4H3,(H-,25,26,27,28)",PZTPGXZTOSQRLW-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H27NO6,413.183837584,1.1585999999999992,0,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C17H16O4/c1-11(17(19)20)13-9-6-10-14(16(13)21-2)15(18)12-7-4-3-5-8-12/h3-11H,1-2H3,(H,19,20)",AULBUIGZOUKLJI-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)OC)C(=O)O,,,C17H16O4,284.104858992,3.3194999999999983,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,18H,1H3,(H,19,20)",PNYKSCBMMRTDJD-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H16O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",CJYQMMGUVSUBPM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C9H10O3/c1-6(9(11)12)7-2-4-8(10)5-3-7/h2-6,10H,1H3,(H,11,12)",ZHMMPVANGNPCBW-UHFFFAOYSA-N,CC(C1=CC=C(C=C1)O)C(=O)O,,,C9H10O3,166.06299417999998,1.6642999999999994,0,0,0,BTM00042,BTM00042,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,C(=O)(C1=CC=CC=C1)O,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00034,BTM00034,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C18H17NO5/c1-11(18(24)19-10-16(21)22)13-7-8-15(20)14(9-13)17(23)12-5-3-2-4-6-12/h2-9,11,20H,10H2,1H3,(H,19,24)(H,21,22)",DXJYTLUICGYPNJ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)NCC(O)=O,,,C18H17NO5,327.11067264400003,2.3417,0,1,1,BTM00043,BTM00043,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(20(27)28)12-7-8-14(13(9-12)15(23)11-5-3-2-4-6-11)31-22-18(26)16(24)17(25)19(32-22)21(29)30/h2-10,16-19,22,24-26H,1H3,(H,27,28)(H,29,30)",PLLHYIVZXQWZKV-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C3=CC=CC=C3)C(=O)O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(21(30)32-22-18(27)16(25)17(26)19(31-22)20(28)29)12-7-8-14(23)13(9-12)15(24)11-5-3-2-4-6-11/h2-10,16-19,22-23,25-27H,1H3,(H,28,29)",IWQDBUVJAPWWJP-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00045,BTM00045,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O7S/c1-10(16(18)19)12-7-8-14(23-24(20,21)22)13(9-12)15(17)11-5-3-2-4-6-11/h2-10H,1H3,(H,18,19)(H,20,21,22)",TYRLZFVSUIQJCH-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)OS(O)(=O)=O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O7S,350.04602378799996,2.331699999999999,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C23H27NO6/c1-15(23(29)30-18(13-21(26)27)14-24(2,3)4)17-10-11-20(25)19(12-17)22(28)16-8-6-5-7-9-16/h5-12,15,18H,13-14H2,1-4H3,(H-,25,26,27,28)",WXXZADQFUHWPSX-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H27NO6,413.183837584,1.1585999999999992,0,0,0,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C17H16O4/c1-11(17(19)20)13-8-9-15(21-2)14(10-13)16(18)12-6-4-3-5-7-12/h3-11H,1-2H3,(H,19,20)",GLNGQHBIBBIPFJ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)OC)C(=O)C2=CC=CC=C2)C(=O)O,,,C17H16O4,284.104858992,3.3194999999999983,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H16O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",KQGZBDJTOACBIR-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C18H17NO5/c1-11(18(24)19-10-16(21)22)14-9-13(7-8-15(14)20)17(23)12-5-3-2-4-6-12/h2-9,11,20H,10H2,1H3,(H,19,24)(H,21,22)",TWZGXXUWYWBDPB-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)NCC(O)=O,,,C18H17NO5,327.11067264400003,2.3417,0,1,1,BTM00050,BTM00050,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(20(27)28)13-9-12(15(23)11-5-3-2-4-6-11)7-8-14(13)31-22-18(26)16(24)17(25)19(32-22)21(29)30/h2-10,16-19,22,24-26H,1H3,(H,27,28)(H,29,30)",OEKWCAAXYDLVRL-UHFFFAOYSA-N,CC(C1=CC(=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C3=CC=CC=C3)C(=O)O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(21(30)32-22-18(27)16(25)17(26)19(31-22)20(28)29)13-9-12(7-8-14(13)23)15(24)11-5-3-2-4-6-11/h2-10,16-19,22-23,25-27H,1H3,(H,28,29)",FRZZHHZPUVWDOB-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O7S/c1-10(16(18)19)13-9-12(7-8-14(13)23-24(20,21)22)15(17)11-5-3-2-4-6-11/h2-10H,1H3,(H,18,19)(H,20,21,22)",GWSBUCYFTCUCJA-UHFFFAOYSA-N,CC(C1=CC(=CC=C1OS(O)(=O)=O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O7S,350.046023788,2.331699999999999,0,0,0,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C23H27NO6/c1-15(23(29)30-18(13-21(26)27)14-24(2,3)4)19-12-17(10-11-20(19)25)22(28)16-8-6-5-7-9-16/h5-12,15,18H,13-14H2,1-4H3,(H-,25,26,27,28)",AMNIURXZPYIIQD-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H27NO6,413.183837584,1.1585999999999992,0,0,0,BTM00054,BTM00054,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C17H16O4/c1-11(17(19)20)14-10-13(8-9-15(14)21-2)16(18)12-6-4-3-5-7-12/h3-11H,1-2H3,(H,19,20)",PVGMTSZPGWKSKV-UHFFFAOYSA-N,CC(C1=CC(=CC=C1OC)C(=O)C2=CC=CC=C2)C(=O)O,,,C17H16O4,284.104858992,3.3194999999999983,0,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H16O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,15,17-18H,1H3,(H,19,20)",POXNVXKDJNHNOS-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(O)C2=CC=C(C=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00056,BTM00056,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C18H17NO5/c1-11(18(24)19-10-16(21)22)13-3-2-4-14(9-13)17(23)12-5-7-15(20)8-6-12/h2-9,11,20H,10H2,1H3,(H,19,24)(H,21,22)",LJCLESWWJNWXTH-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)NCC(O)=O,,,C18H17NO5,327.11067264400003,2.3417,0,1,1,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(20(27)28)12-3-2-4-13(9-12)15(23)11-5-7-14(8-6-11)31-22-18(26)16(24)17(25)19(32-22)21(29)30/h2-10,16-19,22,24-26H,1H3,(H,27,28)(H,29,30)",XWOQGXKABKVUEM-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C22H22O10,446.12129690399996,1.3729999999999993,0,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C22H22O10/c1-10(21(30)32-22-18(27)16(25)17(26)19(31-22)20(28)29)12-3-2-4-13(9-12)15(24)11-5-7-14(23)8-6-11/h2-10,16-19,22-23,25-27H,1H3,(H,28,29)",AKSIWGHYFLBHAK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H22O10,446.121296904,1.3729999999999993,0,1,1,BTM00059,BTM00059,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O7S/c1-10(16(18)19)12-3-2-4-13(9-12)15(17)11-5-7-14(8-6-11)23-24(20,21)22/h2-10H,1H3,(H,18,19)(H,20,21,22)",DSPFNTIPDVZIJV-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)OS(O)(=O)=O)C(=O)O,,,C16H14O7S,350.04602378799996,2.331699999999999,0,0,0,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
