InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37N5O7/c1-31(30(42)38-23(14-18-8-4-3-5-9-18)29(41)37-13-7-12-24(37)33(38,44)45-31)35-27(39)20-16-32(43)21-10-6-11-22-26(21)19(17-34-22)15-25(32)36(2)28(20)40/h3-6,8-11,17,20,23-25,28,34,40,43-44H,7,12-16H2,1-2H3,(H,35,39)",NTCWSDFNEXRLSM-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5O)C)O,,,C33H37N5O7,615.269298524,2.088300000000002,2,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)20-15-32(43)21-9-6-10-22-27(21)19(16-34-22)14-25(32)36(2)17-20)30(42)38-23(13-18-7-4-3-5-8-18)29(41)37-24(11-12-26(37)39)33(38,44)45-31/h3-10,16,20,23-26,34,39,43-44H,11-15,17H2,1-2H3,(H,35,40)",WZTITAAYJZSAJO-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3C(CCC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.829500000000003,2,1,1,BTM00159,BTM00159,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(30(42)38-23(14-18-8-4-3-5-9-18)29(41)37-13-7-12-24(37)33(38,44)45-31)35-28(40)19-15-32(43)21-10-6-11-22-25(21)20(16-34-22)26(39)27(32)36(2)17-19/h3-6,8-11,16,19,23-24,26-27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,40)",KVQJFWUNLVFSHC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C)O,,,C33H37N5O7,615.269298524,1.5961000000000034,2,1,1,BTM00168,BTM00168,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)20-14-32(43)22-9-6-10-23-27(22)19(15-34-23)12-25(32)36(2)16-20)30(42)38-24(11-18-7-4-3-5-8-18)29(41)37-17-21(39)13-26(37)33(38,44)45-31/h3-10,15,20-21,24-26,34,39,43-44H,11-14,16-17H2,1-2H3,(H,35,40)",JUNPFWBEJHTKKE-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.3373000000000026,2,1,1,BTM00176,BTM00176,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)20-15-32(43)21-9-6-10-22-26(21)19(16-34-22)14-25(32)36(2)17-20)30(42)38-23(13-18-7-4-3-5-8-18)29(41)37-12-11-24(39)27(37)33(38,44)45-31/h3-10,16,20,23-25,27,34,39,43-44H,11-15,17H2,1-2H3,(H,35,40)",DAWPNVLDARPMNI-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCC(C3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.3373000000000026,2,1,1,BTM00183,BTM00183,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-30(29(41)38-23(14-19-8-4-3-5-9-19)27(39)37-13-7-12-24(37)33(38,44)45-30)35-28(40)31(42)17-32(43)21-10-6-11-22-26(21)20(16-34-22)15-25(32)36(2)18-31/h3-6,8-11,16,23-25,34,42-44H,7,12-15,17-18H2,1-2H3,(H,35,40)",MRSXALUTZDBBJS-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5(CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O)O,,,C33H37N5O7,615.269298524,1.5687000000000006,2,1,1,BTM00188,BTM00188,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-30(29(41)38-24(14-19-8-4-3-5-9-19)28(40)37-13-7-12-25(37)33(38,44)45-30)35-27(39)21-15-31(42)22-10-6-11-23-26(22)20(17-34-23)16-32(31,43)36(2)18-21/h3-6,8-11,17,21,24-25,34,42-44H,7,12-16,18H2,1-2H3,(H,35,39)",RRUWEARSMPTSLJ-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O)O,,,C33H37N5O7,615.269298524,1.779300000000001,2,1,1,BTM00193,BTM00193,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(30(42)38-23(14-18-8-4-3-5-9-18)29(41)37-13-7-12-24(37)33(38,44)45-31)35-27(39)20-16-32(43)21-10-6-11-22-26(21)19(17-34-22)15-25(32)36(2)28(20)40/h3-6,8-11,17,20,23-25,28,34,40,43-44H,7,12-16H2,1-2H3,(H,35,39)",NTCWSDFNEXRLSM-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5O)C)O,,,C33H37N5O7,615.269298524,2.088300000000002,2,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-36-17-21(15-31(43)22-9-5-10-23-27(22)20(16-34-23)14-26(31)36)28(40)35-32(18-39)30(42)38-24(13-19-7-3-2-4-8-19)29(41)37-12-6-11-25(37)33(38,44)45-32/h2-5,7-10,16,21,24-26,34,39,43-44H,6,11-15,17-18H2,1H3,(H,35,40)",YVSHOOUMNUXDAD-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O)O,,,C33H37N5O7,615.2692985240001,1.9280000000000008,2,1,1,BTM00194,BTM00194,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21)30(41)38(44)24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)45-31/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",JFPGVSPJCRLCJI-UHFFFAOYSA-N,CC1(C(=O)[N+]2(C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)[O-])NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,2.547400000000003,1,1,1,BTM00195,BTM00195,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-25(32)36(2)18-21)30(41)37-24(14-19-8-4-3-5-9-19)29(40)38(44)13-7-12-26(38)33(37,43)45-31/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",ABTCPVNNQHYZPV-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)[N+]3(CCCC3C2(O1)O)[O-])CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,2.547400000000003,1,1,1,BTM00196,BTM00196,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,2.4280000000000026,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-13-22-21-8-5-9-23-27(21)20(16-34-23)15-32(22,43)36(2)17-19)30(42)38-24(14-18-7-3-4-10-25(18)39)29(41)37-12-6-11-26(37)33(38,44)45-31/h3-5,7-10,16,19,22,24,26,34,39,43-44H,6,11-15,17H2,1-2H3,(H,35,40)",GIKFTALUHBHUBF-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.2692985240001,2.261199999999999,2,1,1,BTM00093,BTM00093,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-14-22-21-10-6-11-23-25(21)20(16-34-23)15-32(22,43)36(2)17-19)30(42)38-26(27(39)18-8-4-3-5-9-18)29(41)37-13-7-12-24(37)33(38,44)45-31/h3-6,8-11,16,19,22,24,26-27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,40)",UNGQHVQOEAPUFH-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)C(C4=CC=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,1.6966999999999999,2,1,1,BTM00108,BTM00108,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C32H35N5O6/c1-30(35-27(38)19-14-22-21-9-5-10-23-26(21)20(16-33-23)15-31(22,41)34-17-19)29(40)37-24(13-18-7-3-2-4-8-18)28(39)36-12-6-11-25(36)32(37,42)43-30/h2-5,7-10,16,19,22,24-25,33-34,41-42H,6,11-15,17H2,1H3,(H,35,38)",VXWYADBFIMBZJO-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(NC5)O,,,C32H35N5O6,585.25873384,1.992700000000001,1,1,1,BTM00197,BTM00197,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(30(41)37-25(14-19-8-4-3-5-9-19)29(40)36-13-7-12-26(36)33(37,43)45-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)38(2,44)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",XKUMXLRSAJEXSC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)([N+](C5)(C)[O-])O,,,C33H37N5O7,615.269298524,2.1235000000000017,1,1,1,BTM00198,BTM00198,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-14-23-22-5-3-6-24-27(22)20(16-34-24)15-32(23,43)36(2)17-19)30(42)38-25(13-18-8-10-21(39)11-9-18)29(41)37-12-4-7-26(37)33(38,44)45-31/h3,5-6,8-11,16,19,23,25-26,34,39,43-44H,4,7,12-15,17H2,1-2H3,(H,35,40)",XWGZQKUFGUNINV-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=C(C=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,2.261199999999999,2,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(30(42)38-24(14-18-8-4-3-5-9-18)29(41)37-13-7-12-25(37)33(38,44)45-31)35-27(39)21-15-22-20-10-6-11-23-26(20)19(17-34-23)16-32(22,43)36(2)28(21)40/h3-6,8-11,17,21-22,24-25,28,34,40,43-44H,7,12-16H2,1-2H3,(H,35,39)",AANBVTDKTOLTGN-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5O)C)O,,,C33H37N5O7,615.269298524,2.1889000000000003,2,1,1,BTM00199,BTM00199,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)19-14-22-21-9-6-10-23-27(21)20(16-34-23)15-32(22,43)36(2)17-19)30(42)38-24(13-18-7-4-3-5-8-18)29(41)37-25(11-12-26(37)39)33(38,44)45-31/h3-10,16,19,22,24-26,34,39,43-44H,11-15,17H2,1-2H3,(H,35,40)",RPBOFVLQXCYKKS-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3C(CCC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O7,615.269298524,1.9300999999999995,2,1,1,BTM00160,BTM00160,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(30(42)38-24(14-18-8-4-3-5-9-18)29(41)37-13-7-12-25(37)33(38,44)45-31)35-28(40)19-15-22-20-10-6-11-23-26(20)21(16-34-23)27(39)32(22,43)36(2)17-19/h3-6,8-11,16,19,22,24-25,27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,40)",WKNPASIQMBVHMP-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)(N(C5)C)O,,,C33H37N5O7,615.269298524,1.9554999999999998,2,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,2.5286000000000013,599.2743839039999
