InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H36O8/c1-3-26(34-24-21(30)19(28)20(29)22(33-24)23(31)32)11-9-18-17-6-4-13-12-14(27)5-7-15(13)16(17)8-10-25(18,26)2/h1,12,14-22,24,27-30H,4-11H2,2H3,(H,31,32)",ANGCHWVPRNBGGR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(O)CCC35,,,C26H36O8,476.241018112,2.6769999999999987,0,1,1,BTM00012,BTM00012,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H28O5S/c1-3-20(21)11-9-18-17-6-4-13-12-14(25-26(22,23)24)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21H,4-11H2,2H3,(H,22,23,24)",UHVNELJZKGJNOU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(OS(O)(=O)=O)CCC34,,,C20H28O5S,380.165744996,3.6356999999999977,0,0,0,BTM00013,BTM00013,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H24O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-16,18,23H,4-9,11H2,2H3",UCNTUFUTAAJHNZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C20H24O3,312.17254462799997,2.823399999999999,0,0,0,BTM00014,BTM00014,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H28O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,13-18,21-23H,4-9,11H2,2H3",KISSQIGOTOZDLD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C20H28O3,316.20384475599997,3.0455999999999985,0,1,1,BTM00010,BTM00010,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C26H34O9/c1-3-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)9-8-16-15-6-4-12-10-13(27)5-7-14(12)18(15)17(28)11-25(16,26)2/h1,10,14-22,24,28-31H,4-9,11H2,2H3,(H,32,33)",POTHJPHERBQCFB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35)O,,,C26H34O9,490.220282668,1.468099999999999,0,1,1,BTM00015,BTM00015,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H28O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,13-18,21-23H,4-9,11H2,2H3",DZOCATNUNGDDFU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(O)CCC34,,,C20H28O3,316.20384475599997,3.2480999999999973,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)17(23)9-15-14-6-4-11-8-12(21)5-7-13(11)18(14)16(22)10-19(15,20)2/h1,8,13-18,22-24H,4-7,9-10H2,2H3",FKKYDKBCAAKMKE-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.0391999999999966,0,1,1,BTM00017,BTM00017,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C26H34O9/c1-3-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)18(28)11-17-16-6-4-12-10-13(27)5-7-14(12)15(16)8-9-25(17,26)2/h1,10,14-22,24,28-31H,4-9,11H2,2H3,(H,32,33)",GRRRMZYRCBMPDS-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)CCC35,,,C26H34O9,490.220282668,1.670599999999998,0,1,1,BTM00018,BTM00018,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H28O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-18,21-23H,4-9,11H2,2H3",PFFHEDJYPJPRLI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)C(CC34)O,,,C20H28O3,316.20384475599997,3.2480999999999973,0,1,1,BTM00019,BTM00019,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)7-6-14-12-5-4-11-8-15(21)16(22)9-13(11)18(12)17(23)10-19(14,20)2/h1,8,12-14,16-18,22-24H,4-7,9-10H2,2H3",TZMPGVGOORTHQQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.325599999999997,0,1,1,BTM00020,BTM00020,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C26H34O9/c1-3-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)9-7-16-14-5-4-12-10-17(27)18(28)11-15(12)13(14)6-8-25(16,26)2/h1,10,13-16,18-22,24,28-31H,4-9,11H2,2H3,(H,32,33)",FCPSGTFZNUFLEG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C(CC35)O,,,C26H34O9,490.220282668,1.9569999999999983,0,1,1,BTM00021,BTM00021,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H28O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16-17,21-23H,4-11H2,2H3",YIJJWAGSAUKMEL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(O)CCC34)O,,,C20H28O3,316.20384475599997,3.651899999999998,0,1,1,BTM00022,BTM00022,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)9-8-14-13-5-4-12-11(6-7-15(21)18(12)23)17(13)16(22)10-19(14,20)2/h1,11,13-14,16-17,22-24H,4-10H2,2H3",HYYIVEOAGJRVLD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.4429999999999987,0,1,1,BTM00023,BTM00023,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C26H34O9/c1-3-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)11-9-16-14-4-5-15-12(6-7-17(27)18(15)28)13(14)8-10-25(16,26)2/h1,12-14,16,19-22,24,28-31H,4-11H2,2H3,(H,32,33)",SWBGHPAPDRSQEE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C(C(=O)CCC35)O,,,C26H34O9,490.220282668,2.0743999999999994,0,1,1,BTM00024,BTM00024,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C20H28O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,12-15,17-18,21-23H,4-9,11H2,2H3",BFDFLZMJGNRXQA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(O)CCC34)O,,,C20H28O3,316.20384475599997,3.1130999999999984,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)7-6-15-14-9-16(22)13-8-11(21)4-5-12(13)18(14)17(23)10-19(15,20)2/h1,8,12,14-18,22-24H,4-7,9-10H2,2H3",DWFWKOWHDYWRJL-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9041999999999948,0,1,1,BTM00026,BTM00026,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C26H34O9/c1-3-26(33)9-7-17-15-11-18(34-24-21(30)19(28)20(29)22(35-24)23(31)32)16-10-12(27)4-5-13(16)14(15)6-8-25(17,26)2/h1,10,13-15,17-22,24,28-30,33H,4-9,11H2,2H3,(H,31,32)",IKACSYOGCGXOAV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)OC5OC(C(C(C5O)O)O)C(O)=O,,,C26H34O9,490.220282668,1.535599999999999,0,1,1,BTM00027,BTM00027,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
"InChI=1S/C26H34O9/c1-3-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)9-7-17-15-11-18(28)16-10-12(27)4-5-13(16)14(15)6-8-25(17,26)2/h1,10,13-15,17-22,24,28-31H,4-9,11H2,2H3,(H,32,33)",BAVLRBHLIDZMHH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CC(C5=CC(=O)CCC35)O,,,C26H34O9,490.220282668,1.535599999999999,0,1,1,BTM00028,BTM00028,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,13-15,17-18,22-23H,4-9,11H2,2H3",RONQVEAZNZIVHW-UHFFFAOYSA-N,3.0735999999999977,314.18819469199997
