InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H22I3N3O12S/c1-6(27)17(30)23(31)14-12(19)9(15(28)21-7(2-24)3-25)11(18)10(13(14)20)16(29)22-8(4-26)5-35-36(32,33)34/h6-8,24-27,31H,2-5H2,1H3,(H,21,28)(H,22,29)(H,32,33,34)",IEZXAGORGZVGDT-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)COS(O)(=O)=O)I)O)O,,,C17H22I3N3O12S,872.805838144,-2.0160999999999993,3,2,2,BTM00011,BTM00011,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h6-8,24-28,32H,2-5H2,1H3,(H,21,29)(H,22,30)",XQCGIIMAMKJKLH-UHFFFAOYSA-N,-1.4367999999999994,792.849023284
"InChI=1S/C17H22I3N3O12S/c1-6(35-36(32,33)34)17(30)23(31)14-12(19)9(15(28)21-7(2-24)3-25)11(18)10(13(14)20)16(29)22-8(4-26)5-27/h6-8,24-27,31H,2-5H2,1H3,(H,21,28)(H,22,29)(H,32,33,34)",UWTFWBXFOFPOGM-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)OS(O)(=O)=O,,,C17H22I3N3O12S,872.805838144,-2.0160999999999993,3,2,2,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h6-8,24-28,32H,2-5H2,1H3,(H,21,29)(H,22,30)",XQCGIIMAMKJKLH-UHFFFAOYSA-N,-1.4367999999999994,792.849023284
"InChI=1S/C17H22I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h6-8,24-28H,2-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",XQZXYNRDCRIARQ-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,,,C17H22I3N3O8,776.8541,,3,2,2,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H20I3N3O9/c1-5(27)14(28)23-13-11(19)8(15(29)21-6(2-24)3-25)10(18)9(12(13)20)16(30)22-7(4-26)17(31)32/h5-7,24-27H,2-4H2,1H3,(H,21,29)(H,22,30)(H,23,28)(H,31,32)",HZVJGJISDKNPMV-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C(=O)O)I)O,,,C17H20I3N3O9,790.8333732199999,-0.8712000000000009,3,2,2,BTM00013,BTM00013,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C23H28I3N3O14/c1-6(42-23-17(36)15(34)16(35)18(43-23)22(40)41)19(37)29-14-12(25)9(20(38)27-7(2-30)3-31)11(24)10(13(14)26)21(39)28-8(4-32)5-33/h2,6-8,15-18,23,31-36H,3-5H2,1H3,(H,27,38)(H,28,39)(H,29,37)(H,40,41)",XZDBSVIYQUGTTN-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)OC2OC(C(O)=O)C(C(C2O)O)O,,,C23H28I3N3O14,950.870546576,-2.3617999999999997,3,2,2,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C23H28I3N3O14/c1-6(33)19(37)29-14-12(25)9(20(38)27-7(2-30)3-31)11(24)10(13(14)26)21(39)28-8(4-32)5-42-23-17(36)15(34)16(35)18(43-23)22(40)41/h4,6-8,15-18,23,30-31,33-36H,2-3,5H2,1H3,(H,27,38)(H,28,39)(H,29,37)(H,40,41)",YSNODXVJUJHYRC-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(COC2OC(C(O)=O)C(C(C2O)O)O)C=O)I)O,,,C23H28I3N3O14,950.8705465759999,-2.3617999999999997,3,2,2,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C23H28I3N3O14/c1-6(33)19(37)29-14-12(25)9(20(38)27-7(2-30)3-31)11(24)10(13(14)26)21(39)28-8(4-32)5-42-23-17(36)15(34)16(35)18(43-23)22(40)41/h2,6-8,15-18,23,31-36H,3-5H2,1H3,(H,27,38)(H,28,39)(H,29,37)(H,40,41)",GSZPLRABCURFKH-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)COC2OC(C(O)=O)C(C(C2O)O)O)I)C(=O)NC(CO)C=O)I)O,,,C23H28I3N3O14,950.870546576,-2.3617999999999997,3,2,2,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H20I3N3O11S/c1-6(27)15(28)23-14-12(19)9(16(29)21-7(2-24)3-25)11(18)10(13(14)20)17(30)22-8(4-26)5-34-35(31,32)33/h4,6-8,24-25,27H,2-3,5H2,1H3,(H,21,29)(H,22,30)(H,23,28)(H,31,32,33)",OFJOVVILVWGDIS-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(COS(O)(=O)=O)C=O)I)O,,,C17H20I3N3O11S,854.79527346,-1.4031000000000002,3,2,2,BTM00017,BTM00017,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H20I3N3O11S/c1-6(27)15(28)23-14-12(19)9(16(29)21-7(2-24)3-25)11(18)10(13(14)20)17(30)22-8(4-26)5-34-35(31,32)33/h2,6-8,25-27H,3-5H2,1H3,(H,21,29)(H,22,30)(H,23,28)(H,31,32,33)",PXVVQGITUYXKFK-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)COS(O)(=O)=O)I)C(=O)NC(CO)C=O)I)O,,,C17H20I3N3O11S,854.79527346,-1.4031000000000002,3,2,2,BTM00018,BTM00018,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H20I3N3O11S/c1-6(34-35(31,32)33)15(28)23-14-12(19)9(16(29)21-7(2-24)3-25)11(18)10(13(14)20)17(30)22-8(4-26)5-27/h2,6-8,25-27H,3-5H2,1H3,(H,21,29)(H,22,30)(H,23,28)(H,31,32,33)",BBVNPABFZHYYRC-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)OS(O)(=O)=O,,,C17H20I3N3O11S,854.7952734600001,-1.4031000000000002,3,2,2,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C23H30I3N3O15/c24-11-9(20(39)27-6(1-30)2-31)12(25)14(13(26)10(11)21(40)28-7(3-32)4-33)29-19(38)8(34)5-43-23-17(37)15(35)16(36)18(44-23)22(41)42/h6-8,15-18,23,30-37H,1-5H2,(H,27,39)(H,28,40)(H,29,38)(H,41,42)",GAWNVCPYIBRMJE-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C23H30I3N3O15,968.8811112600001,-3.5062999999999978,3,2,2,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C23H30I3N3O15/c24-11-9(20(39)27-6(1-30)2-31)12(25)14(13(26)10(11)21(40)28-7(3-32)4-33)29-19(38)8(5-34)43-23-17(37)15(35)16(36)18(44-23)22(41)42/h6-8,15-18,23,30-37H,1-5H2,(H,27,39)(H,28,40)(H,29,38)(H,41,42)",OTBKUBBZJUSFIX-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C23H30I3N3O15,968.88111126,-3.5062999999999978,3,2,2,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C23H30I3N3O15/c24-11-9(20(39)27-6(1-30)2-31)12(25)14(29-19(38)8(34)4-33)13(26)10(11)21(40)28-7(3-32)5-43-23-17(37)15(35)16(36)18(44-23)22(41)42/h6-8,15-18,23,30-37H,1-5H2,(H,27,39)(H,28,40)(H,29,38)(H,41,42)",JJBQJQSIFIRAJK-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)COC2OC(C(O)=O)C(C(C2O)O)O)I)O)O,,,C23H30I3N3O15,968.88111126,-3.5062999999999978,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
