InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,,,C16H16ClN3O4S,381.055004672,1.7593,0,1,1,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O3S/c1-10-8-11-4-2-3-5-14(11)20(10)19-16(21)12-6-7-13(17)15(9-12)24(18,22)23/h2-7,9-10H,8H2,1H3,(H,19,21)(H2,18,22,23)",NDDAHWYSQHTHNT-UHFFFAOYSA-N,,365.0600
"InChI=1S/C22H24ClN3O10S/c1-9-6-11-7-12(35-22-18(29)16(27)17(28)19(36-22)21(31)32)3-5-14(11)26(9)25-20(30)10-2-4-13(23)15(8-10)37(24,33)34/h2-5,7-9,16-19,22,27-29H,6H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",CMNNWVISXIDEFY-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.0870926480001,0.684600000000001,3,1,1,BTM00012,BTM00012,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-11-7-12(27)3-5-14(11)26(9)24-20(31)10-2-4-13(23)15(8-10)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-5,7-9,16-19,21,25,27-30H,6H2,1H3,(H,24,31)(H,32,33)",LXCTWKZIKRPEDP-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.087092648,0.6395000000000008,3,1,1,BTM00013,BTM00013,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-6-11-7-12(27-29(24,25)26)3-5-14(11)20(9)19-16(21)10-2-4-13(17)15(8-10)28(18,22)23/h2-5,7-9H,6H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",IRAPQTMBLIAHPK-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.643299999999999,0,1,1,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-7-12-8-13(25-2)4-6-15(12)21(10)20-17(22)11-3-5-14(18)16(9-11)26(19,23)24/h3-6,8-10H,7H2,1-2H3,(H,20,22)(H2,19,23,24)",PHHIYQIOHDPMDF-UHFFFAOYSA-N,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC,,,C17H18ClN3O4S,395.070654736,2.6310999999999987,0,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-2-4-12(35-22-18(29)16(27)17(28)19(36-22)21(31)32)8-14(10)26(9)25-20(30)11-3-5-13(23)15(7-11)37(24,33)34/h2-5,7-9,16-19,22,27-29H,6H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",GBUZEOMGAYWQNG-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-2-4-12(27)8-14(10)26(9)24-20(31)11-3-5-13(23)15(7-11)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-5,7-9,16-19,21,25,27-30H,6H2,1H3,(H,24,31)(H,32,33)",JIWIWZWEQBGSDX-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.087092648,0.6395000000000008,3,1,1,BTM00017,BTM00017,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-6-10-2-4-12(27-29(24,25)26)8-14(10)20(9)19-16(21)11-3-5-13(17)15(7-11)28(18,22)23/h2-5,7-9H,6H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",IJNANPVOZILEMZ-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.01181953199995,1.643299999999999,0,1,1,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-7-11-3-5-13(25-2)9-15(11)21(10)20-17(22)12-4-6-14(18)16(8-12)26(19,23)24/h3-6,8-10H,7H2,1-2H3,(H,20,22)(H2,19,23,24)",VVOYRMDCEPETMJ-UHFFFAOYSA-N,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC,,,C17H18ClN3O4S,395.070654736,2.6310999999999987,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-2-4-12(21)8-14(10)20(9)19-16(22)11-3-5-13(17)15(7-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",WTVYCQPRCJOHMJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-10(27)8-11-4-2-3-5-14(11)24-25-20(31)12-6-7-13(23)15(9-12)37(34,35)26-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-7,9,16-19,21,24,26,28-30H,8H2,1H3,(H,25,31)(H,32,33)",SFAGGKAJUMYXQV-UHFFFAOYSA-N,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O)=O,,,C22H24ClN3O10S,557.087092648,-0.27370000000000055,3,1,1,BTM00020,BTM00020,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,CC(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O,"InChI=1S/C16H16ClN3O4S/c1-10(21)8-11-4-2-3-5-14(11)19-20-16(22)12-6-7-13(17)15(9-12)25(18,23)24/h2-7,9,19H,8H2,1H3,(H,20,22)(H2,18,23,24)",YJEYCUDRTILTPG-UHFFFAOYSA-N,1.466899999999999,381.05500467200005
"InChI=1S/C22H24ClN3O10S/c1-9-18(35-22-17(29)15(27)16(28)19(36-22)21(31)32)11-4-2-3-5-13(11)26(9)25-20(30)10-6-7-12(23)14(8-10)37(24,33)34/h2-9,15-19,22,27-29H,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",VYXLBQNOMICXIM-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.27760000000000135,3,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-15(27)11-4-2-3-5-13(11)26(9)24-20(31)10-6-7-12(23)14(8-10)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-9,15-19,21,25,27-30H,1H3,(H,24,31)(H,32,33)",ZFKCUGQIHCYLOW-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.087092648,0.07500000000000112,3,1,1,BTM00022,BTM00022,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-15(27-29(24,25)26)11-4-2-3-5-13(11)20(9)19-16(21)10-6-7-12(17)14(8-10)28(18,22)23/h2-9,15H,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",ISBFGWJLEBZLBM-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.2362999999999995,0,1,1,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-7-10-3-2-4-13(35-22-18(29)16(27)17(28)19(36-22)21(31)32)15(10)26(9)25-20(30)11-5-6-12(23)14(8-11)37(24,33)34/h2-6,8-9,16-19,22,27-29H,7H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",FOZJETFIRNXAHB-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C22H24ClN3O10S/c1-9-7-10-3-2-4-13(27)15(10)26(9)24-20(31)11-5-6-12(23)14(8-11)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-6,8-9,16-19,21,25,27-30H,7H2,1H3,(H,24,31)(H,32,33)",ZKFZMXAWOMQAEZ-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.0870926480001,0.6395000000000008,3,1,1,BTM00025,BTM00025,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
