InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H25ClN2O7/c29-19-12-7-13-20(37-27-24(34)22(32)23(33)25(38-27)26(35)36)21(19)28(31-15-14-30-16-31,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,22-25,27,32-34H,(H,35,36)",YRKXHSURXZLXGE-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O)N5C=CN=C5,,,C28H25ClN2O7,536.13502882,3.26,1,1,1,BTM00010,BTM00010,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O4S/c23-19-12-7-13-20(29-30(26,27)28)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16H,(H,26,27,28)",JIUKEDTZZOVWFW-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)OS(O)(=O)=O)N4C=CN=C4,,,C22H17ClN2O4S,440.059755704,4.218699999999999,0,0,0,BTM00011,BTM00011,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C23H19ClN2O/c1-27-21-14-8-13-20(24)22(21)23(26-16-15-25-17-26,18-9-4-2-5-10-18)19-11-6-3-7-12-19/h2-17H,1H3",FAOPJZDFRVLRGD-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)OC)N4C=CN=C4,,,C23H19ClN2O,374.118590908,5.206499999999998,1,0,0,BTM00012,BTM00012,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C28H25ClN2O7/c29-21-12-11-19(37-27-24(34)22(32)23(33)25(38-27)26(35)36)15-20(21)28(31-14-13-30-16-31,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,22-25,27,32-34H,(H,35,36)",MOCDBSAOKVZDJV-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O)N5C=CN=C5,,,C28H25ClN2O7,536.13502882,3.26,1,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O4S/c23-21-12-11-19(29-30(26,27)28)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16H,(H,26,27,28)",NYRNUSVVFWRIMJ-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)OS(O)(=O)=O)N4C=CN=C4,,,C22H17ClN2O4S,440.05975570400005,4.218699999999999,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C23H19ClN2O/c1-27-20-12-13-22(24)21(16-20)23(26-15-14-25-17-26,18-8-4-2-5-9-18)19-10-6-3-7-11-19/h2-17H,1H3",BOFVRHPDCLPMMD-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)OC)N4C=CN=C4,,,C23H19ClN2O,374.118590908,5.206499999999998,1,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C28H25ClN2O7/c29-21-9-5-4-8-20(21)28(31-15-14-30-16-31,17-6-2-1-3-7-17)18-10-12-19(13-11-18)37-27-24(34)22(32)23(33)25(38-27)26(35)36/h1-16,22-25,27,32-34H,(H,35,36)",VXPZZIUBJFNQME-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H25ClN2O7,536.13502882,3.26,1,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O4S/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(13-11-18)29-30(26,27)28/h1-16H,(H,26,27,28)",MQKIIOIMLSWYPR-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)OS(O)(=O)=O,,,C22H17ClN2O4S,440.05975570400005,4.218699999999999,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C23H19ClN2O/c1-27-20-13-11-19(12-14-20)23(26-16-15-25-17-26,18-7-3-2-4-8-18)21-9-5-6-10-22(21)24/h2-17H,1H3",HQQLAUJWEFZCMU-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)OC,,,C23H19ClN2O,374.118590908,5.206499999999998,1,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C28H25ClN2O7/c29-21-15-19(37-27-24(34)22(32)23(33)25(38-27)26(35)36)11-12-20(21)28(31-14-13-30-16-31,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,22-25,27,32-34H,(H,35,36)",ZBJYRSUIIABXBY-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O)N5C=CN=C5,,,C28H25ClN2O7,536.13502882,3.26,1,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O4S/c23-21-15-19(29-30(26,27)28)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16H,(H,26,27,28)",KXWCDYAMKZWEFU-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)OS(O)(=O)=O)N4C=CN=C4,,,C22H17ClN2O4S,440.05975570400005,4.218699999999999,0,0,0,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C23H19ClN2O/c1-27-20-12-13-21(22(24)16-20)23(26-15-14-25-17-26,18-8-4-2-5-9-18)19-10-6-3-7-11-19/h2-17H,1H3",MGGOTYZZDVIDNF-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)OC)N4C=CN=C4,,,C23H19ClN2O,374.118590908,5.206499999999998,1,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-15-19(26)11-12-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",CTJBPJMDTKHCJK-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C28H25ClN2O7/c29-21-19(12-7-13-20(21)37-27-24(34)22(32)23(33)25(38-27)26(35)36)28(31-15-14-30-16-31,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,22-25,27,32-34H,(H,35,36)",OHGDETFUOSWTRS-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)OC4OC(C(O)=O)C(C(C4O)O)O)N5C=CN=C5,,,C28H25ClN2O7,536.13502882,3.26,1,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O4S/c23-21-19(12-7-13-20(21)29-30(26,27)28)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16H,(H,26,27,28)",OAXHVURIQWGNBT-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)OS(O)(=O)=O)N4C=CN=C4,,,C22H17ClN2O4S,440.05975570400005,4.218699999999999,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C23H19ClN2O/c1-27-21-14-8-13-20(22(21)24)23(26-16-15-25-17-26,18-9-4-2-5-10-18)19-11-6-3-7-12-19/h2-17H,1H3",PKRYLDDCMHNXOV-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)OC)N4C=CN=C4,,,C23H19ClN2O,374.118590908,5.206499999999998,1,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-19(12-7-13-20(21)26)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",XLWYSWIZFLAMRY-UHFFFAOYSA-N,4.955499999999999,360.10294084400005
"InChI=1S/C22H17ClN2O2/c23-19-10-4-1-7-16(19)22(25-14-13-24-15-25,17-8-2-5-11-20(17)26)18-9-3-6-12-21(18)27/h1-15,26-27H",JWBQJWGMECMJBK-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=C(C=CC=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-9-5-4-8-18(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)19-14-17(26)10-11-21(19)27/h1-15,26-27H",WGNGHVUEHFXTDB-UHFFFAOYSA-N,C1=CC(=C(C=C1O)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00026,BTM00026,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-18-10-6-12-20(27)21(18)22(25-14-13-24-15-25,16-7-2-1-3-8-16)17-9-4-5-11-19(17)26/h1-15,26-27H",AJIQKEVWJDSGFS-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00027,BTM00027,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
