InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H36N6O9/c1-33(2,3)14-18(12-21(36)37)42-26(41)22-17(13-30-23(22)32-27(28)29)9-6-15-4-7-16(8-5-15)24(38)31-19(25(39)40)10-11-20(34)35/h4-5,7-8,13,18-19H,6,9-12,14H2,1-3H3,(H8-,28,29,30,31,32,34,35,36,37,38,39,40,41)",IQEOZNYCBLSCSA-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,,,C27H36N6O9,588.254376732,-0.929699999999997,3,2,2,BTM00011,BTM00011,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H23N5O7/c21-20(22)25-16-15(19(31)32)12(9-23-16)6-3-10-1-4-11(5-2-10)17(28)24-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,23H,3,6-8H2,(H,24,28)(H,26,27)(H,29,30)(H,31,32)(H4,21,22,25)",STTDHSFKVARLGY-UHFFFAOYSA-N,0.9801999999999998,445.159748076
"InChI=1S/C20H23N5O8/c21-20(22)25-16-15(19(32)33)11(8-23-16)7-13(26)9-1-3-10(4-2-9)17(29)24-12(18(30)31)5-6-14(27)28/h1-4,8,12-13,23,26H,5-7H2,(H,24,29)(H,27,28)(H,30,31)(H,32,33)(H4,21,22,25)",RDZABYZVWLDTIA-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC(=C2C(=O)O)NC(=N)N)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,-0.1217000000000005,2,2,2,BTM00012,BTM00012,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C26H29N5O13/c27-26-30-20-15(22(38)31-26)11(8-28-20)7-13(43-25-18(36)16(34)17(35)19(44-25)24(41)42)9-1-3-10(4-2-9)21(37)29-12(23(39)40)5-6-14(32)33/h1-4,8,12-13,16-19,25,34-36H,5-7H2,(H,29,37)(H,32,33)(H,39,40)(H,41,42)(H4,27,28,30,31,38)",HGOQFTFFXASYEG-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H29N5O13,619.176185988,-1.3762999999999979,3,2,2,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O10S/c21-20-24-16-15(18(29)25-20)11(8-22-16)7-13(35-36(32,33)34)9-1-3-10(4-2-9)17(28)23-12(19(30)31)5-6-14(26)27/h1-4,8,12-13H,5-7H2,(H,23,28)(H,26,27)(H,30,31)(H,32,33,34)(H4,21,22,24,25,29)",NTTNJTCAOWUXHA-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)OS(O)(=O)=O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H21N5O10S,523.100912872,-0.4176000000000007,3,1,1,BTM00014,BTM00014,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C27H34N6O9/c1-33(2,3)13-17(11-21(37)38)42-26(41)18(8-9-20(35)36)30-24(39)15-6-4-14(5-7-15)19(34)10-16-12-29-23-22(16)25(40)32-27(28)31-23/h4-7,12,17-19,34H,8-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,37,38,39,40)",SPYVWZHRSPIDKP-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H34N6O9,586.238726668,-1.7481999999999975,3,2,2,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C27H34N6O9/c1-33(2,3)13-17(11-20(35)36)42-21(37)9-8-18(26(40)41)30-24(38)15-6-4-14(5-7-15)19(34)10-16-12-29-23-22(16)25(39)32-27(28)31-23/h4-7,12,17-19,34H,8-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,38,39,40,41)",OTXVGHXQUNRWLU-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C27H34N6O9,586.238726668,-1.7481999999999975,3,2,2,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H23N5O8/c21-20(22)25-16-15(19(32)33)11(8-23-16)13(26)7-9-1-3-10(4-2-9)17(29)24-12(18(30)31)5-6-14(27)28/h1-4,8,12-13,23,26H,5-7H2,(H,24,29)(H,27,28)(H,30,31)(H,32,33)(H4,21,22,25)",HKUWSTMZGAZYGA-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC(=C2C(=O)O)NC(=N)N)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,-0.1217000000000005,2,2,2,BTM00017,BTM00017,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C26H29N5O13/c27-26-30-20-15(22(38)31-26)11(8-28-20)13(43-25-18(36)16(34)17(35)19(44-25)24(41)42)7-9-1-3-10(4-2-9)21(37)29-12(23(39)40)5-6-14(32)33/h1-4,8,12-13,16-19,25,34-36H,5-7H2,(H,29,37)(H,32,33)(H,39,40)(H,41,42)(H4,27,28,30,31,38)",BWUVSYMWIHISSI-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H29N5O13,619.176185988,-1.3762999999999979,3,2,2,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O10S/c21-20-24-16-15(18(29)25-20)11(8-22-16)13(35-36(32,33)34)7-9-1-3-10(4-2-9)17(28)23-12(19(30)31)5-6-14(26)27/h1-4,8,12-13H,5-7H2,(H,23,28)(H,26,27)(H,30,31)(H,32,33,34)(H4,21,22,24,25,29)",HXUGOSYUXNLKIY-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)OS(O)(=O)=O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H21N5O10S,523.1009128720001,-0.4176000000000007,3,1,1,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C27H34N6O9/c1-33(2,3)13-16(11-21(37)38)42-26(41)18(8-9-20(35)36)30-24(39)15-6-4-14(5-7-15)10-19(34)17-12-29-23-22(17)25(40)32-27(28)31-23/h4-7,12,16,18-19,34H,8-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,37,38,39,40)",DGWBJIZQWGXZPC-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H34N6O9,586.238726668,-1.7481999999999975,3,2,2,BTM00020,BTM00020,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C27H34N6O9/c1-33(2,3)13-16(11-20(35)36)42-21(37)9-8-18(26(40)41)30-24(38)15-6-4-14(5-7-15)10-19(34)17-12-29-23-22(17)25(39)32-27(28)31-23/h4-7,12,16,18-19,34H,8-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,38,39,40,41)",XCAANTXNCLNQQN-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C27H34N6O9,586.238726668,-1.7481999999999975,3,2,2,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H23N5O8/c21-20(22)25-15-14(19(32)33)11(8-23-15)6-3-9-1-4-10(5-2-9)16(27)24-12(17(28)29)7-13(26)18(30)31/h1-2,4-5,8,12-13,23,26H,3,6-7H2,(H,24,27)(H,28,29)(H,30,31)(H,32,33)(H4,21,22,25)",XYFQZBBMNZCFIV-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,0.17589999999999936,2,2,2,BTM00022,BTM00022,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
