InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H15NO2/c1-3-7(9,4-2)5-6-8/h8H,3-6H2,1-2H3",UXZQCOHSSDKZGX-UHFFFAOYSA-N,CC[N+](CC)(CCO)[O-],,,C6H15NO2,133.11027872,0.07319999999999971,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C6H15NO2/c1-2-7(3-5-8)4-6-9/h8-9H,2-6H2,1H3",AKNUHUCEWALCOI-UHFFFAOYSA-N,C(CN(CC)CCO)O,,,C6H15NO2,133.11027872,-0.40989999999999915,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,N(CC)CCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,4.220999999999997,281.23547923200005
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C6H15NO2/c1-3-7(4-5-8)6(2)9/h6,8-9H,3-5H2,1-2H3",UNYRVASOCRHTPN-UHFFFAOYSA-N,CC(N(CC)CCO)O,,,C6H15NO2,133.11027872,-0.24960000000000038,0,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C6H15NO2/c1-3-7(4-2)6(9)5-8/h6,8-9H,3-5H2,1-2H3",ZQIYLUILABNNKD-UHFFFAOYSA-N,CCN(CC)C(CO)O,,,C6H15NO2,133.11027872,0.1385999999999995,0,0,0,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCCCC2,,,C13H22O2,210.161979944,4.0184,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C6H15NO2/c1-3-7(9,4-2)5-6-8/h8H,3-6H2,1-2H3",UXZQCOHSSDKZGX-UHFFFAOYSA-N,CC[N+](CC)(CCO)[O-],,,C6H15NO2,133.11027872,0.07319999999999971,0,0,0,BTM00031,BTM00031,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C6H15NO2/c1-2-7(3-5-8)4-6-9/h8-9H,2-6H2,1H3",AKNUHUCEWALCOI-UHFFFAOYSA-N,C(CN(CC)CCO)O,,,C6H15NO2,133.11027872,-0.40989999999999915,0,0,0,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,N(CC)CCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C6H15NO2/c1-3-7(4-5-8)6(2)9/h6,8-9H,3-5H2,1-2H3",UNYRVASOCRHTPN-UHFFFAOYSA-N,CC(N(CC)CCO)O,,,C6H15NO2,133.11027872,-0.24960000000000038,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C6H15NO2/c1-3-7(4-2)6(9)5-8/h6,8-9H,3-5H2,1-2H3",ZQIYLUILABNNKD-UHFFFAOYSA-N,CCN(CC)C(CO)O,,,C6H15NO2,133.11027872,0.1385999999999995,0,0,0,BTM00036,BTM00036,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCO,"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,0.4782999999999996,117.1153641
"InChI=1S/C13H22O3/c14-11-7-3-2-6-10(11)13(12(15)16)8-4-1-5-9-13/h10-11,14H,1-9H2,(H,15,16)",YGEXAAMLFFXSMM-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2C(CCCC2)O,,,C13H22O3,226.156894564,2.848999999999999,0,0,0,BTM00025,BTM00025,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C13H22O3/c14-11-6-4-5-10(9-11)13(12(15)16)7-2-1-3-8-13/h10-11,14H,1-9H2,(H,15,16)",LVSITGMHRRZMQW-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CC(CCC2)O,,,C13H22O3,226.156894564,2.781499999999999,0,0,0,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C13H22O3/c14-11-6-4-10(5-7-11)13(12(15)16)8-2-1-3-9-13/h10-11,14H,1-9H2,(H,15,16)",AUYOPAUTUMNZRJ-UHFFFAOYSA-N,OC(=O)C1(CCCCC1)C2CCC(CC2)O,,,C13H22O3,226.15689456399997,2.781499999999999,0,0,0,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C13H22O3/c14-11-8-4-5-9-13(11,12(15)16)10-6-2-1-3-7-10/h10-11,14H,1-9H2,(H,15,16)",YAELECPCLJDEET-UHFFFAOYSA-N,OC(=O)C1(C(CCCC1)O)C2CCCCC2,,,C13H22O3,226.15689456399997,2.9164999999999988,0,0,0,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C13H22O3/c14-11-7-4-8-13(9-11,12(15)16)10-5-2-1-3-6-10/h10-11,14H,1-9H2,(H,15,16)",CKASKIZAZQGUII-UHFFFAOYSA-N,OC(=O)C1(CC(CCC1)O)C2CCCCC2,,,C13H22O3,226.15689456399997,2.781499999999999,0,0,0,BTM00029,BTM00029,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C13H22O3/c14-11-6-8-13(9-7-11,12(15)16)10-4-2-1-3-5-10/h10-11,14H,1-9H2,(H,15,16)",AKGRWYDQQFFOAP-UHFFFAOYSA-N,OC(=O)C1(CCC(CC1)O)C2CCCCC2,,,C13H22O3,226.15689456399997,2.781499999999999,0,0,0,BTM00030,BTM00030,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCCCC1)C2CCCCC2,"InChI=1S/C13H22O2/c14-12(15)13(9-5-2-6-10-13)11-7-3-1-4-8-11/h11H,1-10H2,(H,14,15)",SJSRFXJWBKOROD-UHFFFAOYSA-N,4.0184,210.161979944
"InChI=1S/C19H33NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16H,3-15H2,1-2H3",OQWJTKNWWYBQBZ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)=O,,,C19H33NO3,323.24604391599996,3.753599999999998,0,0,0,BTM00037,BTM00037,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-6-5-7-12-19)15-9-8-10-16(21)17(15)22/h15-17,21-22H,3-14H2,1-2H3",QEAVPRIHGLDHNF-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(C(CCC2)O)O,,,C19H35NO4,341.2566086,2.9693999999999994,0,0,0,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)16-9-8-15(21)14-17(16)22/h15-17,21-22H,3-14H2,1-2H3",BZLPKRSYACPQAY-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CC(CC2)O)O,,,C19H35NO4,341.2566086,2.5756,0,0,0,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)16-14-15(21)8-9-17(16)22/h15-17,21-22H,3-14H2,1-2H3",WFGPCMDDSMTXTQ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCC(C2)O)O,,,C19H35NO4,341.2566086,2.6993999999999976,0,0,0,BTM00040,BTM00040,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-6-5-7-12-19)17-15(21)9-8-10-16(17)22/h15-17,21-22H,3-14H2,1-2H3",SEKLUEBFBIAGJA-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2O)O,,,C19H35NO4,341.2566086,2.7049999999999996,0,0,0,BTM00041,BTM00041,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(12-8-7-11-17(19)22)15-9-5-6-10-16(15)21/h15-17,21-22H,3-14H2,1-2H3",HNGPZXWGIRPVNB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2C(CCCC2)O,,,C19H35NO4,341.2566086,2.8343999999999996,0,0,0,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-7-8-15(21)14-19)16-9-5-6-10-17(16)22/h15-17,21-22H,3-14H2,1-2H3",HLELESDYGVBIRB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2C(CCCC2)O,,,C19H35NO4,341.25660860000005,2.6993999999999976,0,0,0,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-9-15(21)10-12-19)16-7-5-6-8-17(16)22/h15-17,21-22H,3-14H2,1-2H3",AKPFPGWBZCVRMV-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2C(CCCC2)O,,,C19H35NO4,341.25660860000005,2.6993999999999976,0,0,0,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",MMRWNVISGQXNRN-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)[O-],,,C19H35NO4,341.2566086,3.5311999999999992,0,0,0,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-6-3-7-11-19)16-8-4-5-9-17(16)22/h16-17,21-22H,2-15H2,1H3",IGLKDCGZSQMDJJ-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.048099999999999,0,0,0,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
