InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32N4O8/c1-27-12-5-3-6-13(27)10-11(9-12)25-22(32)17-16-14(28(2)26-17)7-4-8-15(16)35-24-20(31)18(29)19(30)21(36-24)23(33)34/h4,7-8,11-13,18-21,24,29-31H,3,5-6,9-10H2,1-2H3,(H,25,32)(H,33,34)",ZNHNKHAKTRFETF-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C24H32N4O8,504.222013984,0.43879999999999997,1,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O5S/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(23)17-16-14(22(2)20-17)7-4-8-15(16)27-28(24,25)26/h4,7-8,11-13H,3,5-6,9-10H2,1-2H3,(H,19,23)(H,24,25,26)",OFKIENZJDUHDPZ-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)OS(O)(=O)=O)C,,,C18H24N4O5S,408.14674086800005,1.3974999999999982,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C19H26N4O2/c1-22-13-6-4-7-14(22)11-12(10-13)20-19(24)18-17-15(23(2)21-18)8-5-9-16(17)25-3/h5,8-9,12-14H,4,6-7,10-11H2,1-3H3,(H,20,24)",OIVVFYLMLVRCHQ-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)OC)C,,,C19H26N4O2,342.205576072,2.3853000000000013,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-5-3-6-13(21)10-11(9-12)19-18(24)17-16-14(22(2)20-17)7-4-8-15(16)23/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",CGNLROWYSDSBMN-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)17-13-8-15(23)16(24)9-14(13)22(2)20-17/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",HARZCLALKBDWSG-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=C(C=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-16-10-14(23)6-7-15(16)17(20-21)18(24)19-11-8-12-4-3-5-13(9-11)22(12,2)25/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",GCAJMCNRQHJROA-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00028,BTM00028,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C17H22N4O2/c1-21-15-9-13(22)5-6-14(15)16(20-21)17(23)19-12-7-10-3-2-4-11(8-12)18-10/h5-6,9-12,18,22H,2-4,7-8H2,1H3,(H,19,23)",YSCOEBDKTICABE-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-3-6-16(24)15(21)8-10(7-11)19-18(25)17-13-5-4-12(23)9-14(13)22(2)20-17/h4-5,9-11,15-16,23-24H,3,6-8H2,1-2H3,(H,19,25)",KHLPVJQJFJBQCB-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-4-3-5-14(21)17(24)13(8-10)19-18(25)16-12-7-6-11(23)9-15(12)22(2)20-16/h6-7,9-10,13-14,17,23-24H,3-5,8H2,1-2H3,(H,19,25)",RKNFTPMNZALENB-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)17-16-14(22(2)20-17)8-13(23)9-15(16)24/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",NVBIFJABGIVTKJ-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC(=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-4-3-7-18(21,25)10-11(8-12)19-17(24)16-14-6-5-13(23)9-15(14)22(2)20-16/h5-6,9,11-12,23,25H,3-4,7-8,10H2,1-2H3,(H,19,24)",REVFQXWFGUKTAV-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-7-6-14(23)10-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",IJQKBGDDQMPHRI-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)17-13-8-15(23)16(24)9-14(13)22(2)20-17/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",HARZCLALKBDWSG-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=C(C=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-16-7-6-14(23)10-15(16)17(20-21)18(24)19-11-8-12-4-3-5-13(9-11)22(12,2)25/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",HOKISBDVQQAKDA-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C17H22N4O2/c1-21-15-6-5-13(22)9-14(15)16(20-21)17(23)19-12-7-10-3-2-4-11(8-12)18-10/h5-6,9-12,18,22H,2-4,7-8H2,1H3,(H,19,23)",GDCYPWFXIXBADW-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00035,BTM00035,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-3-6-16(24)15(21)8-10(7-11)19-18(25)17-13-9-12(23)4-5-14(13)22(2)20-17/h4-5,9-11,15-16,23-24H,3,6-8H2,1-2H3,(H,19,25)",XJTSQNUPBDZOOZ-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-4-3-5-15(21)17(24)13(8-10)19-18(25)16-12-9-11(23)6-7-14(12)22(2)20-16/h6-7,9-10,13,15,17,23-24H,3-5,8H2,1-2H3,(H,19,25)",IUCSRPDUQQJCJH-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)7-10(6-11)19-18(25)16-14-8-13(23)9-15(24)17(14)22(2)20-16/h8-12,23-24H,3-7H2,1-2H3,(H,19,25)",QYFBQZFLRJIJCD-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=C(C=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-4-3-5-12(21)9-10(8-11)19-18(25)16-15-13(22(2)20-16)6-7-14(23)17(15)24/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3,(H,19,25)",YRCBITUSNNUMBB-UHFFFAOYSA-N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C(=C43)O)O)C,,,C18H24N4O3,344.18484062799996,1.8668999999999998,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-4-3-7-18(21,25)10-11(8-12)19-17(24)16-14-9-13(23)5-6-15(14)22(2)20-16/h5-6,9,11-12,23,25H,3-4,7-8,10H2,1-2H3,(H,19,24)",FJRUQPOXGBZWTK-UHFFFAOYSA-N,CN1C2(CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.6787999999999985,0,1,1,BTM00040,BTM00040,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,"InChI=1S/C18H24N4O2/c1-21-12-4-3-5-13(21)9-11(8-12)19-18(24)17-15-10-14(23)6-7-16(15)22(2)20-17/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",FKNBNSUXUZHSKP-UHFFFAOYSA-N,2.1342999999999983,328.189926008
"InChI=1S/C18H24N4O3/c1-21-16-10-14(23)6-7-15(16)17(20-21)18(24)19-11-8-12-4-3-5-13(9-11)22(12,2)25/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",GCAJMCNRQHJROA-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C18H24N4O3/c1-21-16-7-6-14(23)10-15(16)17(20-21)18(24)19-11-8-12-4-3-5-13(9-11)22(12,2)25/h6-7,10-13,23H,3-5,8-9H2,1-2H3,(H,19,24)",HOKISBDVQQAKDA-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-6-4-3-5-13(14)17(20-21)18(24)19-11-9-12-7-8-16(23)15(10-11)22(12,2)25/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",OJIVGHDPKPLHAA-UHFFFAOYSA-N,C[N+]1(C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)[O-],,,C18H24N4O3,344.18484062799996,1.029700000000003,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-8-4-3-7-12(14)16(20-21)18(24)19-13-10-11-6-5-9-15(17(13)23)22(11,2)25/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",FBEAJXKWOGIVHO-UHFFFAOYSA-N,C[N+]1(C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)[O-],,,C18H24N4O3,344.18484062799996,1.4235000000000022,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C18H24N4O3/c1-21-17-14(7-4-8-15(17)23)16(20-21)18(24)19-11-9-12-5-3-6-13(10-11)22(12,2)25/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",JXXIIEVAQPKPRM-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-7-4-8-15(23)16(14)17(20-21)18(24)19-11-9-12-5-3-6-13(10-11)22(12,2)25/h4,7-8,11-13,23H,3,5-6,9-10H2,1-2H3,(H,19,24)",PRWCYSIZDCRFRV-UHFFFAOYSA-N,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)[O-],,,C18H24N4O3,344.18484062799996,1.7291999999999985,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)[O-],"InChI=1S/C18H24N4O2/c1-21-16-9-4-3-8-15(16)17(20-21)18(23)19-12-10-13-6-5-7-14(11-12)22(13,2)24/h3-4,8-9,12-14H,5-7,10-11H2,1-2H3,(H,19,23)",UMBTYYGXIVUPCY-UHFFFAOYSA-N,1.9965999999999997,328.189926008
"InChI=1S/C17H22N4O2/c1-21-15-9-13(22)5-6-14(15)16(20-21)17(23)19-12-7-10-3-2-4-11(8-12)18-10/h5-6,9-12,18,22H,2-4,7-8H2,1H3,(H,19,23)",YSCOEBDKTICABE-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
"InChI=1S/C17H22N4O2/c1-21-15-6-5-13(22)9-14(15)16(20-21)17(23)19-12-7-10-3-2-4-11(8-12)18-10/h5-6,9-12,18,22H,2-4,7-8H2,1H3,(H,19,23)",GDCYPWFXIXBADW-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
