InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21NO6S/c1-11(2)17-9-14(23-24(19,20)21)10-22-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-18H,9-10H2,1-2H3,(H,19,20,21)",WFQSELQEFCBLHX-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)OS(O)(=O)=O,,,C16H21NO6S,355.10895839200003,1.6936999999999989,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C17H23NO3/c1-12(2)18-10-14(19)11-21-17-6-4-5-13-9-15(20-3)7-8-16(13)17/h4-9,12,14,18-19H,10-11H2,1-3H3",NYMXVBIZRYJLOY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)OC)O,,,C17H23NO3,289.16779359599997,2.5239999999999987,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C22H29NO9/c1-11(2)23-9-13(24)10-30-16-5-3-4-12-6-7-14(8-15(12)16)31-22-19(27)17(25)18(26)20(32-22)21(28)29/h3-8,11,13,17-20,22-27H,9-10H2,1-2H3,(H,28,29)",FWNKOUCZHXCMND-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H29NO9,451.184231508,0.5774999999999997,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-13(18)10-22-16-5-3-4-12-6-7-14(8-15(12)16)23-24(19,20)21/h3-8,11,13,17-18H,9-10H2,1-2H3,(H,19,20,21)",JYJYDTRSHGAUAB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)OS(O)(=O)=O)O,,,C16H21NO6S,355.108958392,1.5361999999999993,0,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-14(23-24(19,20)21)10-22-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-18H,9-10H2,1-2H3,(H,19,20,21)",IJSOYVZOWDROTQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)OS(O)(=O)=O,,,C16H21NO6S,355.10895839200003,1.6936999999999989,0,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C17H23NO3/c1-12(2)18-10-14(19)11-21-17-6-4-5-13-7-8-15(20-3)9-16(13)17/h4-9,12,14,18-19H,10-11H2,1-3H3",SHLYYDPCAGPWOZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)OC)O,,,C17H23NO3,289.16779359599997,2.5239999999999987,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C6H15NO2/c1-5(2)7-3-6(9)4-8/h5-9H,3-4H2,1-2H3",YKBZGEJJKPNRSI-UHFFFAOYSA-N,CC(C)NCC(CO)O,,,C6H15NO2,133.11027872,-0.5395999999999999,0,1,1,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-4(2)7-3-5(8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)",QMHXSHYPXXAYCA-UHFFFAOYSA-N,CC(C)NCC(C(=O)O)O,,,C6H13NO3,147.08954327599997,-0.3307,0,1,1,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C12H21NO8/c1-5(2)13-3-6(4-14)20-12-9(17)7(15)8(16)10(21-12)11(18)19/h4-10,12-13,15-17H,3H2,1-2H3,(H,18,19)",AHPMBAWGSVIGPA-UHFFFAOYSA-N,CC(C)NCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C12H21NO8,307.126716632,-1.8213000000000004,0,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO5S/c1-5(2)7-3-6(4-8)12-13(9,10)11/h4-7H,3H2,1-2H3,(H,9,10,11)",LCSHKIZLXZPTPH-UHFFFAOYSA-N,CC(C)NCC(C=O)OS(O)(=O)=O,,,C6H13NO5S,211.05144351599998,-0.8625999999999996,0,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C16H16O7/c17-11-12(18)14(15(20)21)23-16(13(11)19)22-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11-14,16-19H,(H,20,21)",KEQWBZWOGRCILF-UHFFFAOYSA-N,O(C1=CC=CC2=CC=CC=C21)C3OC(C(O)=O)C(C(C3O)O)O,,,C16H16O7,320.089602852,0.7754999999999997,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O4S/c11-15(12,13)14-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H,11,12,13)",FVMQKVNBLZGWAH-UHFFFAOYSA-N,O(C1=CC=CC2=CC=CC=C21)S(O)(=O)=O,,,C10H8O4S,224.014329736,1.7341999999999995,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C11H10O/c1-12-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3",NQMUGNMMFTYOHK-UHFFFAOYSA-N,O(C1=CC=CC2=CC=CC=C21)C,,,C11H10O,158.07316494,2.7220000000000004,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C22H29NO9/c1-11(2)23-9-13(24)10-30-14-7-3-5-12-6-4-8-15(16(12)14)31-22-19(27)17(25)18(26)20(32-22)21(28)29/h3-8,11,13,17-20,22-27H,9-10H2,1-2H3,(H,28,29)",UWYRFDAZXCOVCK-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H29NO9,451.18423150800004,0.5774999999999997,1,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-13(18)10-22-14-7-3-5-12-6-4-8-15(16(12)14)23-24(19,20)21/h3-8,11,13,17-18H,9-10H2,1-2H3,(H,19,20,21)",PJZJHFUMJQFALS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)OS(O)(=O)=O)O,,,C16H21NO6S,355.108958392,1.5361999999999993,0,1,1,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-13(23-24(19,20)21)10-22-15-8-4-6-12-5-3-7-14(18)16(12)15/h3-8,11,13,17-18H,9-10H2,1-2H3,(H,19,20,21)",ZWIQJWISMANFML-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)OS(O)(=O)=O,,,C16H21NO6S,355.108958392,1.6936999999999989,0,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C17H23NO3/c1-12(2)18-10-14(19)11-21-16-9-5-7-13-6-4-8-15(20-3)17(13)16/h4-9,12,14,18-19H,10-11H2,1-3H3",BSQZRILBYABTJC-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)OC)O,,,C17H23NO3,289.16779359599997,2.5239999999999987,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,13,17-19H,9-10H2,1-2H3",JGLQXORGAMZOJX-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C22H29NO9/c1-11(2)23-9-12(24)10-30-15-7-3-6-14-13(15)5-4-8-16(14)31-22-19(27)17(25)18(26)20(32-22)21(28)29/h3-8,11-12,17-20,22-27H,9-10H2,1-2H3,(H,28,29)",TVHBZSZPZRVGQJ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H29NO9,451.18423150800004,0.5774999999999997,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-12(18)10-22-15-7-3-6-14-13(15)5-4-8-16(14)23-24(19,20)21/h3-8,11-12,17-18H,9-10H2,1-2H3,(H,19,20,21)",HJXYVBOQFMTYFJ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)OS(O)(=O)=O)O,,,C16H21NO6S,355.108958392,1.5361999999999993,0,1,1,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO6S/c1-11(2)17-9-12(23-24(19,20)21)10-22-16-8-4-5-13-14(16)6-3-7-15(13)18/h3-8,11-12,17-18H,9-10H2,1-2H3,(H,19,20,21)",AUQAPPXWDNUWLH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)OS(O)(=O)=O,,,C16H21NO6S,355.10895839200003,1.6936999999999989,0,1,1,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C17H23NO3/c1-12(2)18-10-13(19)11-21-17-9-5-6-14-15(17)7-4-8-16(14)20-3/h4-9,12-13,18-19H,10-11H2,1-3H3",ISNZGJPEKXRSSQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)OC)O,,,C17H23NO3,289.16779359599997,2.5239999999999987,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C19H23NO8/c20-8-11(9-26-13-7-3-5-10-4-1-2-6-12(10)13)27-19-16(23)14(21)15(22)17(28-19)18(24)25/h1-7,11,14-17,19,21-23H,8-9,20H2,(H,24,25)",IITHUTNWBHXMAW-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H23NO8,393.14236669599995,-0.1556999999999979,0,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO5S/c14-8-11(19-20(15,16)17)9-18-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11H,8-9,14H2,(H,15,16,17)",ZPTQOFTZZDHPMY-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)OS(O)(=O)=O,,,C13H15NO5S,297.06709358000006,0.8029999999999995,0,0,0,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C22H29NO9/c1-12(10-31-22-19(27)17(25)18(26)20(32-22)21(28)29)23-9-14(24)11-30-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-20,22-27H,9-11H2,1H3,(H,28,29)",JUVAWBQOWBCCDS-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H29NO9,451.18423150800004,0.11420000000000252,1,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C22H29NO9/c1-12(10-24)23-9-14(11-30-16-8-4-6-13-5-2-3-7-15(13)16)31-22-19(27)17(25)18(26)20(32-22)21(28)29/h2-8,12,14,17-20,22-27H,9-11H2,1H3,(H,28,29)",JXHDXCNTGBUDSU-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H29NO9,451.18423150800004,0.11420000000000252,1,1,1,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO6S/c1-12(10-23-24(19,20)21)17-9-14(18)11-22-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-18H,9-11H2,1H3,(H,19,20,21)",RAPDICUKTHWYMB-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)OS(O)(=O)=O,,,C16H21NO6S,355.108958392,1.0728999999999986,0,1,1,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO6S/c1-12(10-18)17-9-14(23-24(19,20)21)11-22-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-18H,9-11H2,1H3,(H,19,20,21)",HAQXDIGFZNNHFI-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)OS(O)(=O)=O)O,,,C16H21NO6S,355.108958392,1.0728999999999986,0,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C22H27NO8/c1-12(2)23-10-14(11-29-16-9-5-7-13-6-3-4-8-15(13)16)30-22-19(26)17(24)18(25)20(31-22)21(27)28/h3-9,14,17-20,22-26H,1,10-11H2,2H3,(H,27,28)",LOWSZPWHNZHSFK-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H27NO8,433.173666824,0.8739999999999988,0,1,1,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H19NO5S/c1-12(2)17-10-14(22-23(18,19)20)11-21-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17H,1,10-11H2,2H3,(H,18,19,20)",SHDQKAINTSFHJK-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)OS(O)(=O)=O,,,C16H19NO5S,337.09839370800006,1.832699999999999,0,0,0,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,17-18H,1,10-11H2,2H3",SSAYUPREWAOSAK-UHFFFAOYSA-N,2.4119999999999995,257.141578848
"InChI=1S/C16H21NO4/c1-10(2)17-8-11(18)9-21-15-7-14(19)16(20)13-6-4-3-5-12(13)15/h3-7,10-11,17-20H,8-9H2,1-2H3",NQLMMVJNBRHISU-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=C(C2=CC=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00060,BTM00060,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C26H38N4O9S/c1-14(2)28-10-15(31)12-39-21-9-20(32)24(17-6-4-3-5-16(17)21)40-13-19(25(36)29-11-23(34)35)30-22(33)8-7-18(27)26(37)38/h3-6,9,14-15,18-20,24,28,31-32H,7-8,10-13,27H2,1-2H3,(H,29,36)(H,30,33)(H,34,35)(H,37,38)",XRJNEXXJAWYAJC-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(C(C2=CC=CC=C21)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C26H38N4O9S,582.235949796,-1.092399999999999,3,2,2,BTM00061,BTM00061,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C26H38N4O9S/c1-14(2)28-10-15(31)12-39-20-9-21(24(35)17-6-4-3-5-16(17)20)40-13-19(25(36)29-11-23(33)34)30-22(32)8-7-18(27)26(37)38/h3-6,9,14-15,18-19,21,24,28,31,35H,7-8,10-13,27H2,1-2H3,(H,29,36)(H,30,32)(H,33,34)(H,37,38)",IYSOPRZMVJKHCT-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(C(C2=CC=CC=C21)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C26H38N4O9S,582.235949796,-1.092399999999999,3,2,2,BTM00062,BTM00062,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
"InChI=1S/C16H21NO6S/c1-10(2)17-8-11(23-24(18,19)20)9-21-14-7-15-16(22-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-17H,8-9H2,1-2H3,(H,18,19,20)",GUXVOJBKSZLENI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)OS(O)(=O)=O,,,C16H21NO6S,355.10895839200003,0.47179999999999916,0,0,0,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,"InChI=1S/C16H21NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10-11,15-18H,8-9H2,1-2H3",CQKXHEIRMYQXNB-UHFFFAOYSA-N,1.051099999999999,275.15214353199997
