InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(CN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-11(6-10)12(7-16-13)14(18)8-17(2)3/h4-7,14-16,18H,8-9H2,1-3H3",JPCSBNOIKACQQF-UHFFFAOYSA-N,0.6043999999999994,311.13036253199994
"InChI=1S/C13H19N3O3S/c1-14-7-13(17)11-6-16-12-4-3-9(5-10(11)12)8-20(18,19)15-2/h3-6,13-17H,7-8H2,1-2H3",OVBVDBJYGVSYHZ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(CNC)O,,,C13H19N3O3S,297.114712468,0.06850000000000095,0,1,1,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(CN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-11(6-10)12(7-16-13)14(18)8-17(2)3/h4-7,14-16,18H,8-9H2,1-3H3",JPCSBNOIKACQQF-UHFFFAOYSA-N,0.6043999999999994,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-5-12-10(6-9)11(7-16-12)13(18)14(19)17(2)3/h4-7,13-16,18-19H,8H2,1-3H3",SVVQEZYHPKCEFQ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(C(N(C)C)O)O,,,C14H21N3O4S,327.1252771520001,0.2647000000000002,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(CN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-11(6-10)12(7-16-13)14(18)8-17(2)3/h4-7,14-16,18H,8-9H2,1-3H3",JPCSBNOIKACQQF-UHFFFAOYSA-N,0.6043999999999994,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)14(19)11-6-10-9(4-5-17(2)3)8-16-12(10)7-13(11)18/h6-8,14-16,18-19H,4-5H2,1-3H3",IWISNCHSLNMUOH-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C=C1O)NC=C2CCN(C)C)O,,,C14H21N3O4S,327.125277152,0.8292000000000019,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-10-11(14(19)7-17(2)3)6-16-12(10)5-13(9)18/h4-6,14-16,18-19H,7-8H2,1-3H3",YHOLRCDXSWSUSV-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2C(CN(C)C)O,,,C14H21N3O4S,327.125277152,0.33700000000000024,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-11-6-12-10(4-5-17(2,3)19)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",JXJUVQBSURSUPT-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC[N+](C)(C)[O-],,,C14H21N3O4S,327.12527715199997,0.7638000000000014,0,1,1,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-10-12(18)6-11-13(14(10)19)9(7-16-11)4-5-17(2)3/h6-7,15-16,18-19H,4-5,8H2,1-3H3",AFUKNSONQJVKIS-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1O)NC=C2CCN(C)C)O,,,C14H21N3O4S,327.125277152,0.9015000000000013,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-9-4-10-8(2-3-15)6-14-11(10)5-12(9)16/h3-6,13-14,16H,2,7H2,1H3",SYOVGETWUMDKJS-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC=O,,,C12H14N2O4S,282.06742792800003,0.4607000000000015,0,1,1,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C13H19N3O3S/c1-14-4-3-9-7-16-12-6-13(17)10(5-11(9)12)8-20(18,19)15-2/h5-7,14-17H,3-4,8H2,1-2H3",SWWLKJRFGFBFLO-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCNC,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-10-4-11-9(5-14(19)17(2)3)7-16-12(11)6-13(10)18/h4,6-7,14-16,18-19H,5,8H2,1-3H3",MFBDIPGKHNYQMR-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC(N(C)C)O,,,C14H21N3O4S,327.125277152,0.570400000000002,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-6-12-10(4-5-17(2)3)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",QBKUGBKFVNJYHL-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)14(18)10-4-5-13-12(8-10)11(9-16-13)6-7-17(2,3)19/h4-5,8-9,14-16,18H,6-7H2,1-3H3",NTWHXKUMVCCWIK-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-])O,,,C14H21N3O4S,327.12527715199997,0.6915000000000011,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-],"InChI=1S/C14H21N3O3S/c1-15-21(19,20)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2,3)18/h4-5,8-9,15-16H,6-7,10H2,1-3H3",GRHYJEBKFWDYFD-UHFFFAOYSA-N,1.0312000000000008,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-10-4-5-13-11(6-10)12(7-16-13)14(18)8-17(2,3)19/h4-7,14-16,18H,8-9H2,1-3H3",AQZGQLQMQIMCOJ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(C[N+](C)(C)[O-])O,,,C14H21N3O4S,327.125277152,0.19929999999999987,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-],"InChI=1S/C14H21N3O3S/c1-15-21(19,20)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2,3)18/h4-5,8-9,15-16H,6-7,10H2,1-3H3",GRHYJEBKFWDYFD-UHFFFAOYSA-N,1.0312000000000008,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-11-6-12-10(4-5-17(2,3)19)8-16-13(12)7-14(11)18/h6-8,15-16,18H,4-5,9H2,1-3H3",JXJUVQBSURSUPT-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC[N+](C)(C)[O-],,,C14H21N3O4S,327.12527715199997,0.7638000000000014,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-],"InChI=1S/C14H21N3O3S/c1-15-21(19,20)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2,3)18/h4-5,8-9,15-16H,6-7,10H2,1-3H3",GRHYJEBKFWDYFD-UHFFFAOYSA-N,1.0312000000000008,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-10-6-12-11(4-5-17(2,3)19)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",JEHMJXDBVPXNLH-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC[N+](C)(C)[O-],,,C14H21N3O4S,327.125277152,0.7638000000000014,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-],"InChI=1S/C14H21N3O3S/c1-15-21(19,20)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2,3)18/h4-5,8-9,15-16H,6-7,10H2,1-3H3",GRHYJEBKFWDYFD-UHFFFAOYSA-N,1.0312000000000008,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2,3)19/h4-5,8,15-16,18H,6-7,9H2,1-3H3",XYGGHLCJJXXTRX-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC[N+](C)(C)[O-])O,,,C14H21N3O4S,327.12527715199997,0.7638000000000014,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC[N+](C)(C)[O-],"InChI=1S/C14H21N3O3S/c1-15-21(19,20)10-11-4-5-14-13(8-11)12(9-16-14)6-7-17(2,3)18/h4-5,8-9,15-16H,6-7,10H2,1-3H3",GRHYJEBKFWDYFD-UHFFFAOYSA-N,1.0312000000000008,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)14(19)10-6-11-9(4-5-17(2)3)8-16-13(11)12(18)7-10/h6-8,14-16,18-19H,4-5H2,1-3H3",WHEUDEYQGJKPSS-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C(=C1)O)NC=C2CCN(C)C)O,,,C14H21N3O4S,327.12527715199997,0.8292000000000019,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-10-11(13(19)7-17(2)3)6-16-14(10)12(18)5-9/h4-6,13,15-16,18-19H,7-8H2,1-3H3",KXEVJCLYNVONGJ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2C(CN(C)C)O,,,C14H21N3O4S,327.12527715199997,0.33700000000000024,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-10-6-12-11(4-5-17(2,3)19)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",JEHMJXDBVPXNLH-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC[N+](C)(C)[O-],,,C14H21N3O4S,327.125277152,0.7638000000000014,0,1,1,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-8-4-10-9(2-3-15)6-14-12(10)11(16)5-8/h3-6,13-14,16H,2,7H2,1H3",WGEYKTLTQCTJRU-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC=O,,,C12H14N2O4S,282.067427928,0.4607000000000015,0,1,1,BTM00065,BTM00065,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C13H19N3O3S/c1-14-4-3-10-7-16-13-11(10)5-9(6-12(13)17)8-20(18,19)15-2/h5-7,14-17H,3-4,8H2,1-2H3",JUZRJXWJQINPIV-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCNC,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-11-10(6-13(19)17(2)3)7-16-14(11)12(18)5-9/h4-5,7,13,15-16,18-19H,6,8H2,1-3H3",NPTNXYTZLBIXRO-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC(N(C)C)O,,,C14H21N3O4S,327.125277152,0.570400000000002,0,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCN(C)C,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-6-12-11(4-5-17(2)3)8-16-14(12)13(18)7-10/h6-8,15-16,18H,4-5,9H2,1-3H3",KFWZISIBPMEJFA-UHFFFAOYSA-N,1.1689000000000012,311.130362532
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)14(19)10-4-5-11-12(13(10)18)9(8-16-11)6-7-17(2)3/h4-5,8,14-16,18-19H,6-7H2,1-3H3",UMQJULFJUIXHHA-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=C(C2=C(C=C1)NC=C2CCN(C)C)O)O,,,C14H21N3O4S,327.12527715199997,0.8292000000000019,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-5-11-13(14(9)19)10(6-16-11)12(18)7-17(2)3/h4-6,12,15-16,18-19H,7-8H2,1-3H3",BACXFFBJQZABKP-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2C(CN(C)C)O)O,,,C14H21N3O4S,327.125277152,0.33700000000000024,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-10-12(18)6-11-13(14(10)19)9(7-16-11)4-5-17(2)3/h6-7,15-16,18-19H,4-5,8H2,1-3H3",AFUKNSONQJVKIS-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1O)NC=C2CCN(C)C)O,,,C14H21N3O4S,327.125277152,0.9015000000000013,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2,3)19/h4-5,8,15-16,18H,6-7,9H2,1-3H3",XYGGHLCJJXXTRX-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC[N+](C)(C)[O-])O,,,C14H21N3O4S,327.12527715199997,0.7638000000000014,0,1,1,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-9-2-3-10-11(12(9)16)8(4-5-15)6-14-10/h2-3,5-6,13-14,16H,4,7H2,1H3",YLJJOJKABUTWSU-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC=O)O,,,C12H14N2O4S,282.067427928,0.4607000000000015,0,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
