InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H20Cl2N4O7/c1-9-27-28-14-8-26-16(10-4-2-3-5-11(10)24)15-13(29(9)14)7-6-12(25)20(15)35-23-19(32)17(30)18(31)21(36-23)22(33)34/h2-7,17-19,21,23,30-32H,8H2,1H3,(H,33,34)",ANCRYUJQYUIJLC-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)C(=NC2)C5=CC=CC=C5Cl,,,C23H20Cl2N4O7,534.07090434,2.4693999999999985,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O4S/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)27-28(24,25)26/h2-7H,8H2,1H3,(H,24,25,26)",CPZOEZMIRPRZIF-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)OS(O)(=O)=O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O4S,437.995631224,3.4281,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C18H14Cl2N4O/c1-10-22-23-15-9-21-17(11-5-3-4-6-12(11)19)16-14(24(10)15)8-7-13(20)18(16)25-2/h3-8H,9H2,1-2H3",SIRWOCLTPWEZEZ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)OC)C(=NC2)C4=CC=CC=C4Cl,,,C18H14Cl2N4O,372.05446642799996,4.4159,1,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C23H20Cl2N4O7/c1-9-27-28-15-8-26-17(12-7-10(24)5-6-13(12)29(9)15)11-3-2-4-14(16(11)25)35-23-20(32)18(30)19(31)21(36-23)22(33)34/h2-7,18-21,23,30-32H,8H2,1H3,(H,33,34)",DFQWHKQORHSUSJ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H20Cl2N4O7,534.07090434,2.4693999999999985,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O4S/c1-9-21-22-15-8-20-17(12-7-10(18)5-6-13(12)23(9)15)11-3-2-4-14(16(11)19)27-28(24,25)26/h2-7H,8H2,1H3,(H,24,25,26)",GJNFAPMWUPQZQF-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)OS(O)(=O)=O,,,C17H12Cl2N4O4S,437.995631224,3.4281,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C18H14Cl2N4O/c1-10-22-23-16-9-21-18(12-4-3-5-15(25-2)17(12)20)13-8-11(19)6-7-14(13)24(10)16/h3-8H,9H2,1-2H3",VVRMUDKLPBLATF-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)OC,,,C18H14Cl2N4O,372.05446642799996,4.4159,1,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-11-4-2-1-3-9(11)17-10-5-12(19)14(25)6-13(10)23-15(7-20-17)21-22-16(23)8-24/h1-6,24-25H,7-8H2",YTCQWGSPLZRIPQ-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(16-10(18)3-2-4-13(16)24)9-5-11(19)14(25)6-12(9)23(8)15/h2-6,24-25H,7H2,1H3",RBUMTEUSQMVMQB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-4-9(24)2-3-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",ZBUBDYCGGFELLL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-3-2-9(24)4-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",PTRNWDAHNMFXSP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(9-4-2-3-5-11(9)18)10-6-12(19)14(24)7-13(10)23(8)16/h2-7,17,24-25H,1H3",OGRXDHVTVCMAPC-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-4-2-3-5-10(9)18)14-11(23(8)13)6-12(24)15(19)17(14)25/h2-6,24-25H,7H2,1H3",YTKINXDTRQDJMS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(9-3-2-4-13(24)16(9)19)10-5-11(18)14(25)6-12(10)23(8)15/h2-6,24-25H,7H2,1H3",IIKCXJBVMFDNHP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-4-2-3-5-10(9)18)14-11(23(8)13)6-12(24)15(19)17(14)25/h2-6,24-25H,7H2,1H3",YTKINXDTRQDJMS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(16-10(18)3-2-4-13(16)24)9-5-11(19)14(25)6-12(9)23(8)15/h2-6,24-25H,7H2,1H3",RBUMTEUSQMVMQB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-3-2-9(24)4-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",PTRNWDAHNMFXSP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-14(9-4-2-3-5-11(9)18)10-6-12(19)16(24)17(25)15(10)23(8)13/h2-6,24-25H,7H2,1H3",ZPSGAJLIJMHTBQ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(10-4-2-3-5-12(10)18)11-6-13(19)15(24)7-14(11)23(9)16/h2-7,24H,8H2,1H3",LHMHMNOWNOITKU-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-11-4-2-1-3-9(11)17-10-5-12(19)14(25)6-13(10)23-15(7-20-17)21-22-16(23)8-24/h1-6,24-25H,7-8H2",YTCQWGSPLZRIPQ-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-4-5-12-10(6-9)17(16-11(19)2-1-3-13(16)25)20-7-14-21-22-15(8-24)23(12)14/h1-6,24-25H,7-8H2",HNFAFFKCMGZZPV-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-1-4-14-12(5-9)17(11-6-10(25)2-3-13(11)19)20-7-15-21-22-16(8-24)23(14)15/h1-6,24-25H,7-8H2",NWUDZGOLUMHHFT-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-1-4-14-12(5-9)17(11-3-2-10(25)6-13(11)19)20-7-15-21-22-16(8-24)23(14)15/h1-6,24-25H,7-8H2",VQYRGHKOOKWYSW-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-5-6-13-11(7-9)15(10-3-1-2-4-12(10)19)20-17(25)16-22-21-14(8-24)23(13)16/h1-7,17,24-25H,8H2",GBCYZJYLQAYLGN-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.5926000000000005,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-5-11-16(10-3-1-2-4-12(10)19)20-7-14-21-22-15(8-24)23(14)17(11)13(25)6-9/h1-6,24-25H,7-8H2",SREUQMRIPQYWBX-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-10-4-2-1-3-9(10)16-15-12(6-5-11(19)17(15)25)23-13(7-20-16)21-22-14(23)8-24/h1-6,24-25H,7-8H2",VOFSRMHAPCFQCW-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H10Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,9H,8H2",FUZGDDHPTYNOIM-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)=O,,,C17H10Cl2N4O,356.02316629999996,4.2962,1,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-4-5-12-11(6-9)17(10-2-1-3-13(25)16(10)19)20-7-14-21-22-15(8-24)23(12)14/h1-6,24-25H,7-8H2",YQDMFCAFUWMQJC-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-10-4-2-1-3-9(10)16-15-12(6-5-11(19)17(15)25)23-13(7-20-16)21-22-14(23)8-24/h1-6,24-25H,7-8H2",VOFSRMHAPCFQCW-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
