InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)10-4-2-9(19)3-5-10)16(27)24-13-6-12(18(20,21)22)11(7-23)14(25)15(13)26/h2-6,25-26,28H,8H2,1H3,(H,24,27)",GYEMPFUYWIMROS-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C(=C2O)O)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00025,BTM00025,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-2-11(19)3-5-12)16(26)24-14-7-13(18(20,21)22)10(8-23)6-15(14)25/h2-7,25,27H,9H2,1H3,(H,24,26)",KYZBZWVJHKMSLL-UHFFFAOYSA-N,2.6593999999999998,446.05595542799995
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)10-2-3-12(19)14(25)5-10)16(27)24-13-6-11(18(20,21)22)9(7-23)4-15(13)26/h2-6,25-26,28H,8H2,1H3,(H,24,27)",BJBXHDYCZROUQS-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00026,BTM00026,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-2-11(19)3-5-12)16(26)24-14-7-13(18(20,21)22)10(8-23)6-15(14)25/h2-7,25,27H,9H2,1H3,(H,24,26)",KYZBZWVJHKMSLL-UHFFFAOYSA-N,2.6593999999999998,446.05595542799995
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)15-3-2-10(19)5-14(15)26)16(27)24-12-6-11(18(20,21)22)9(7-23)4-13(12)25/h2-6,25-26,28H,8H2,1H3,(H,24,27)",ZBMGPSOTSYBAMO-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00027,BTM00027,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-2-11(19)3-5-12)16(26)24-14-7-13(18(20,21)22)10(8-23)6-15(14)25/h2-7,25,27H,9H2,1H3,(H,24,26)",KYZBZWVJHKMSLL-UHFFFAOYSA-N,2.6593999999999998,446.05595542799995
"InChI=1S/C18H14F4N2O6S/c19-12-2-5-14(6-3-12)31(29,30)10-17(27,9-25)16(26)24(28)13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27-28H,9-10H2",YHIIBGRGZGLVCG-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)N(C2=CC(=C(C=C2)C#N)C(F)(F)F)O)O)O,,,C18H14F4N2O6S,462.050870048,1.6818999999999997,0,1,1,BTM00020,BTM00020,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,"InChI=1S/C18H14F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27H,9-10H2,(H,24,26)",FUOGRKVIVCLZJH-UHFFFAOYSA-N,2.0385999999999997,446.055955428
"InChI=1S/C18H14F4N2O6S/c19-11-1-3-12(4-2-11)31(29,30)9-17(28,8-25)16(27)24-14-6-13(18(20,21)22)10(7-23)5-15(14)26/h1-6,25-26,28H,8-9H2,(H,24,27)",VQCREQQAVHMMGZ-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.0508700479999,1.7711999999999999,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,"InChI=1S/C18H14F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27H,9-10H2,(H,24,26)",FUOGRKVIVCLZJH-UHFFFAOYSA-N,2.0385999999999997,446.055955428
"InChI=1S/C18H12F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,9,27H,10H2,(H,24,26)",JNNJDTIMYSOROO-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)=O,,,C18H12F4N2O5S,444.040305364,2.2948999999999993,0,0,0,BTM00028,BTM00028,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,"InChI=1S/C18H14F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27H,9-10H2,(H,24,26)",FUOGRKVIVCLZJH-UHFFFAOYSA-N,2.0385999999999997,446.055955428
"InChI=1S/C18H14F4N2O6S/c19-14-4-3-12(6-15(14)26)31(29,30)9-17(28,8-25)16(27)24-11-2-1-10(7-23)13(5-11)18(20,21)22/h1-6,25-26,28H,8-9H2,(H,24,27)",AENDDKUUAMMJLX-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,1.7711999999999999,0,1,1,BTM00029,BTM00029,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,"InChI=1S/C18H14F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27H,9-10H2,(H,24,26)",FUOGRKVIVCLZJH-UHFFFAOYSA-N,2.0385999999999997,446.055955428
"InChI=1S/C18H14F4N2O6S/c19-11-2-4-15(14(26)5-11)31(29,30)9-17(28,8-25)16(27)24-12-3-1-10(7-23)13(6-12)18(20,21)22/h1-6,25-26,28H,8-9H2,(H,24,27)",YUHTYLFNDPDKEK-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,1.7711999999999999,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,"InChI=1S/C18H14F4N2O5S/c19-12-2-5-14(6-3-12)30(28,29)10-17(27,9-25)16(26)24-13-4-1-11(8-23)15(7-13)18(20,21)22/h1-7,25,27H,9-10H2,(H,24,26)",FUOGRKVIVCLZJH-UHFFFAOYSA-N,2.0385999999999997,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)15-6-13(25)12(19)5-14(15)26)16(27)24-10-3-2-9(7-23)11(4-10)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",SBYKGLTTYZXBAA-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C=C1O)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00031,BTM00031,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(27,9-31(29,30)12-4-5-14(19)15(25)7-12)16(26)24(28)11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27-28H,9H2,1H3",ZJAXCWZPSYJUBQ-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)N(C2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,2.3026999999999997,0,1,1,BTM00021,BTM00021,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)10-2-3-12(19)14(25)5-10)16(27)24-13-6-11(18(20,21)22)9(7-23)4-15(13)26/h2-6,25-26,28H,8H2,1H3,(H,24,27)",BJBXHDYCZROUQS-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c19-14-4-3-12(6-15(14)26)31(29,30)9-17(28,8-25)16(27)24-11-2-1-10(7-23)13(5-11)18(20,21)22/h1-6,25-26,28H,8-9H2,(H,24,27)",AENDDKUUAMMJLX-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,1.7711999999999999,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)13-5-4-12(19)14(25)15(13)26)16(27)24-10-3-2-9(7-23)11(6-10)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",SSICGSBGEFWPAD-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C(=C(C=C1)F)O)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.0508700479999,2.392,0,1,1,BTM00032,BTM00032,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)11-5-13(25)15(19)14(26)6-11)16(27)24-10-3-2-9(7-23)12(4-10)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",LKMHRQVDNPTHAB-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C(=C1)O)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.0508700479999,2.392,0,1,1,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CS(=O)(=O)C1=CC(=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)12-4-5-14(19)15(25)7-12)16(26)24-11-3-2-10(8-23)13(6-11)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",MPILMQDCDBEONW-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)15-6-13(25)12(19)5-14(15)26)16(27)24-10-3-2-9(7-23)11(4-10)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",SBYKGLTTYZXBAA-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=CC(=C(C=C1O)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00031,BTM00031,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(27,9-31(29,30)15-5-3-11(19)6-14(15)25)16(26)24(28)12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27-28H,9H2,1H3",POMLKLYWHKNLGO-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)N(C2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,2.3026999999999997,0,1,1,BTM00022,BTM00022,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)15-3-2-10(19)5-14(15)26)16(27)24-12-6-11(18(20,21)22)9(7-23)4-13(12)25/h2-6,25-26,28H,8H2,1H3,(H,24,27)",ZBMGPSOTSYBAMO-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2O)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c19-11-2-4-15(14(26)5-11)31(29,30)9-17(28,8-25)16(27)24-12-3-1-10(7-23)13(6-12)18(20,21)22/h1-6,25-26,28H,8-9H2,(H,24,27)",YUHTYLFNDPDKEK-UHFFFAOYSA-N,C(C(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)O,,,C18H14F4N2O6S,462.050870048,1.7711999999999999,0,1,1,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)13-5-4-12(19)14(25)15(13)26)16(27)24-10-3-2-9(7-23)11(6-10)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",SSICGSBGEFWPAD-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C(=C(C=C1)F)O)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.0508700479999,2.392,0,1,1,BTM00032,BTM00032,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
"InChI=1S/C18H14F4N2O6S/c1-17(28,8-31(29,30)15-13(25)4-10(19)5-14(15)26)16(27)24-11-3-2-9(7-23)12(6-11)18(20,21)22/h2-6,25-26,28H,8H2,1H3,(H,24,27)",LPUMOCCNKOMTQM-UHFFFAOYSA-N,CC(CS(=O)(=O)C1=C(C=C(C=C1O)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,,,C18H14F4N2O6S,462.050870048,2.392,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS(=O)(=O)C1=C(C=C(C=C1)F)O)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,"InChI=1S/C18H14F4N2O5S/c1-17(27,9-30(28,29)15-5-3-11(19)6-14(15)25)16(26)24-12-4-2-10(8-23)13(7-12)18(20,21)22/h2-7,25,27H,9H2,1H3,(H,24,26)",GKCYQLKDRSWPCG-UHFFFAOYSA-N,2.6593999999999998,446.055955428
