InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H14N2O9S/c1-4-2-12(10(16)11-8(4)15)9-7(14)6(13)5(21-9)3-20-22(17,18)19/h2,5-7,9,13-14H,3H2,1H3,(H,11,15,16)(H,17,18,19)",PJIRXNRWEHGXBC-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)COS(O)(=O)=O)O)O,,,C10H14N2O9S,338.04200102799996,-0.7651999999999999,0,1,1,BTM00011,BTM00011,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2,5-7,9,13-15H,3H2,1H3,(H,11,16,17)",DWRXFEITVBNRMK-UHFFFAOYSA-N,-0.18589999999999995,258.085186168
"InChI=1S/C10H14N2O9S/c1-4-2-12(10(16)11-8(4)15)9-7(21-22(17,18)19)6(14)5(3-13)20-9/h2,5-7,9,13-14H,3H2,1H3,(H,11,15,16)(H,17,18,19)",HVESKBUVOJRPGU-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)OS(O)(=O)=O,,,C10H14N2O9S,338.04200102799996,-0.7651999999999999,0,1,1,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2,5-7,9,13-15H,3H2,1H3,(H,11,16,17)",DWRXFEITVBNRMK-UHFFFAOYSA-N,-0.18589999999999995,258.085186168
"InChI=1S/C10H14N2O9S/c1-4-2-12(10(16)11-8(4)15)9-6(14)7(5(3-13)20-9)21-22(17,18)19/h2,5-7,9,13-14H,3H2,1H3,(H,11,15,16)(H,17,18,19)",KUJWSCIEJUOBJY-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)OS(O)(=O)=O)O,,,C10H14N2O9S,338.042001028,-0.7651999999999999,0,1,1,BTM00013,BTM00013,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2,5-7,9,13-15H,3H2,1H3,(H,11,16,17)",DWRXFEITVBNRMK-UHFFFAOYSA-N,-0.18589999999999995,258.085186168
"InChI=1S/C10H14N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3,6-8,13-14H,2,4H2,1H3,(H,11,15,16)",IQFYYKKMVGJFEH-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,,,C10H14N2O5,242.0902,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C10H12N2O6/c1-4-3-12(10(17)11-8(4)14)6-2-5(13)7(18-6)9(15)16/h3,5-7,13H,2H2,1H3,(H,15,16)(H,11,14,17)",TURHENGAFSXIAQ-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C(=O)O)O,,,C10H12N2O6,256.069536104,0.7892999999999996,0,1,1,BTM00014,BTM00014,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C16H20N2O11/c1-5-3-18(16(26)17-13(5)23)8-2-6(7(4-19)27-8)28-15-11(22)9(20)10(21)12(29-15)14(24)25/h3-4,6-12,15,20-22H,2H2,1H3,(H,24,25)(H,17,23,26)",PHWJCTZABSLOBS-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C16H20N2O11,416.10670946,-0.7013000000000014,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C10H12N2O8S/c1-5-3-12(10(15)11-9(5)14)8-2-6(7(4-13)19-8)20-21(16,17)18/h3-4,6-8H,2H2,1H3,(H,11,14,15)(H,16,17,18)",JTLXIEACOLNGFA-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)OS(O)(=O)=O,,,C10H12N2O8S,320.031436344,0.2573999999999999,0,0,0,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C16H22N2O12/c19-3-7-6(20)1-8(29-7)18-2-5(13(24)17-16(18)27)4-28-15-11(23)9(21)10(22)12(30-15)14(25)26/h2,6-12,15,19-23H,1,3-4H2,(H,25,26)(H,17,24,27)",ZNSDIAZZXVJZDH-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C16H22N2O12,434.11727414399996,-2.0482999999999976,2,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C16H22N2O12/c19-3-5-2-18(16(27)17-13(5)24)8-1-6(7(4-20)28-8)29-15-11(23)9(21)10(22)12(30-15)14(25)26/h2,6-12,15,19-23H,1,3-4H2,(H,25,26)(H,17,24,27)",JLMVUCIKTOYWPK-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C16H22N2O12,434.11727414399996,-2.0482999999999976,2,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C16H22N2O12/c19-3-5-2-18(16(27)17-13(5)24)8-1-6(20)7(29-8)4-28-15-11(23)9(21)10(22)12(30-15)14(25)26/h2,6-12,15,19-23H,1,3-4H2,(H,25,26)(H,17,24,27)",DDDGSALSWUFYSS-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)COC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C16H22N2O12,434.11727414399996,-2.0482999999999976,2,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H14N2O9S/c13-3-7-6(14)1-8(21-7)12-2-5(4-20-22(17,18)19)9(15)11-10(12)16/h2,6-8,13-14H,1,3-4H2,(H,11,15,16)(H,17,18,19)",UNAJTBYYVKZEGX-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)OS(O)(=O)=O,,,C10H14N2O9S,338.04200102799996,-1.0896000000000006,0,1,1,BTM00020,BTM00020,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H14N2O9S/c13-3-5-2-12(10(16)11-9(5)15)8-1-6(14)7(21-8)4-20-22(17,18)19/h2,6-8,13-14H,1,3-4H2,(H,11,15,16)(H,17,18,19)",QVEYKOKKISLCPL-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)COS(O)(=O)=O)O)O,,,C10H14N2O9S,338.042001028,-1.0896000000000006,0,1,1,BTM00021,BTM00021,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H14N2O9S/c13-3-5-2-12(10(16)11-9(5)15)8-1-6(7(4-14)20-8)21-22(17,18)19/h2,6-8,13-14H,1,3-4H2,(H,11,15,16)(H,17,18,19)",VUNVAVFIRHPHPK-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OS(O)(=O)=O)O,,,C10H14N2O9S,338.042001028,-1.0896000000000006,0,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H12N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2-3,5-7,9,14-15H,1H3,(H,11,16,17)",NJLQKUWLGFDLNI-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)C=O)O)O,,,C10H12N2O6,256.069536104,0.07040000000000002,0,1,1,BTM00023,BTM00023,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2,5-7,9,13-15H,3H2,1H3,(H,11,16,17)",DWRXFEITVBNRMK-UHFFFAOYSA-N,-0.18589999999999995,258.085186168
"InChI=1S/C10H14N2O7/c13-2-4-1-12(10(18)11-8(4)17)9-7(16)6(15)5(3-14)19-9/h1,5-7,9,13-16H,2-3H2,(H,11,17,18)",VQAJJNQKTRZJIQ-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O)O,,,C10H14N2O7,274.080100788,-1.2765999999999997,0,1,1,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2,5-7,9,13-15H,3H2,1H3,(H,11,16,17)",DWRXFEITVBNRMK-UHFFFAOYSA-N,-0.18589999999999995,258.085186168
"InChI=1S/C10H10N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,7-8H,2H2,1H3,(H,11,15,16)",WQPWEXYBTFHLEZ-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)=O,,,C10H10N2O5,238.05897141999998,0.8627999999999999,0,0,0,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C10H12N2O6/c1-4-2-12(10(17)11-8(4)16)9-7(15)6(14)5(3-13)18-9/h2-3,5-7,9,14-15H,1H3,(H,11,16,17)",NJLQKUWLGFDLNI-UHFFFAOYSA-N,CC1=CN(C(=O)NC1=O)C2C(C(C(O2)C=O)O)O,,,C10H12N2O6,256.069536104,0.07040000000000002,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C10H12N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,4,6-8,13,15H,1,3H2,(H,11,16,17)",KPUPCBOCAUXBQB-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O)O,,,C10H12N2O6,256.069536104,-0.2539999999999992,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O,"InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)",MDZOLBYMVDPVGW-UHFFFAOYSA-N,0.8367,240.074621484
"InChI=1S/C10H14N2O7/c13-2-4-1-12(10(18)11-8(4)17)9-7(16)6(15)5(3-14)19-9/h1,5-7,9,13-16H,2-3H2,(H,11,17,18)",VQAJJNQKTRZJIQ-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O)O,,,C10H14N2O7,274.080100788,-1.2765999999999997,0,1,1,BTM00024,BTM00024,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H12N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2-3,6-8,14-15H,1,4H2,(H,11,16,17)",MVORBLZUGBSUNB-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)=O,,,C10H12N2O6,256.069536104,-0.1463999999999991,0,1,1,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
"InChI=1S/C10H12N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,4,6-8,13,15H,1,3H2,(H,11,16,17)",KPUPCBOCAUXBQB-UHFFFAOYSA-N,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)C=O)O)O,,,C10H12N2O6,256.069536104,-0.2539999999999992,0,1,1,BTM00026,BTM00026,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O)O,"InChI=1S/C10H14N2O6/c13-3-5-2-12(10(17)11-9(5)16)8-1-6(15)7(4-14)18-8/h2,6-8,13-15H,1,3-4H2,(H,11,16,17)",IPAVKOYJGUMINP-UHFFFAOYSA-N,-0.5103000000000004,258.08518616799995
