InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23FN2O2/c1-24(2)10-4-9-21(17-5-7-18(22)8-6-17)20-16(14-26-21)11-15(13-23)12-19(20)25-3/h5-8,11-12H,4,9-10,14H2,1-3H3",NLUXSQIQSNOALD-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2OC)C#N)C3=CC=C(C=C3)F,,,C21H23FN2O2,354.174356196,3.705000000000001,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-25-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",YWFFJYOGNJHKAE-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2)11-3-10-26(15-5-7-16(27)8-6-15)18-9-4-14(12-28)22(17(18)13-35-26)36-25-21(32)19(30)20(31)23(37-25)24(33)34/h4-9,19-21,23,25,30-32H,3,10-11,13H2,1-2H3,(H,33,34)",CKYYMBKMZAHGKH-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F,,,C26H29FN2O8,516.190794108,1.7585000000000022,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2,24-22(33)20(31)21(32)23(37-24)25(34)35)11-3-10-26(15-5-7-16(27)8-6-15)18-9-4-14(12-28)19(30)17(18)13-36-26/h4-9,20-24,31-33H,3,10-11,13H2,1-2H3,(H-,30,34,35)/p+1",LPDNOYFQARDFKR-UHFFFAOYSA-O,C[N+](C)(CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30FN2O8]+,517.19861914,0.15270000000000178,1,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O5S/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(17(18)13-27-20)28-29(24,25)26/h4-9H,3,10-11,13H2,1-2H3,(H,24,25,26)",RCVWZFVLWCIFQS-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)OS(O)(=O)=O)C3=CC=C(C=C3)F,,,C20H21FN2O5S,420.11552099200003,2.717200000000001,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C21H23FN2O2/c1-24(2)12-4-11-21(16-6-8-17(22)9-7-16)19-10-5-15(13-23)20(25-3)18(19)14-26-21/h5-10H,4,11-12,14H2,1-3H3",RIBYGVOPQZOUMT-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)OC)C3=CC=C(C=C3)F,,,C21H23FN2O2,354.174356196,3.705000000000001,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-25-20/h4-9,24H,3,10-11,13H2,1-2H3",VDXIATBEOVIIDG-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2)9-3-8-26(17-6-4-14(12-28)10-15(17)13-35-26)16-5-7-18(27)19(11-16)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h4-7,10-11,20-23,25,30-32H,3,8-9,13H2,1-2H3,(H,33,34)",WAOAERDSAAJNAZ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H29FN2O8,516.190794108,1.7585000000000022,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2,24-22(33)20(31)21(32)23(37-24)25(34)35)9-3-8-26(16-5-7-18(27)19(30)11-16)17-6-4-14(12-28)10-15(17)13-36-26/h4-7,10-11,20-24,31-33H,3,8-9,13H2,1-2H3,(H-,30,34,35)/p+1",ZAOCSPZUTKCKQV-UHFFFAOYSA-O,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30FN2O8]+,517.19861914,0.15270000000000178,1,1,1,BTM00034,BTM00034,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O5S/c1-23(2)9-3-8-20(17-6-4-14(12-22)10-15(17)13-27-20)16-5-7-18(21)19(11-16)28-29(24,25)26/h4-7,10-11H,3,8-9,13H2,1-2H3,(H,24,25,26)",IBWADIAJOQFYFE-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)OS(O)(=O)=O,,,C20H21FN2O5S,420.11552099200003,2.717200000000001,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C21H23FN2O2/c1-24(2)10-4-9-21(17-6-8-19(22)20(12-17)25-3)18-7-5-15(13-23)11-16(18)14-26-21/h5-8,11-12H,4,9-10,14H2,1-3H3",YNQAHJNGSUJBTQ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)OC,,,C21H23FN2O2,354.174356196,3.705000000000001,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C18H16FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,10,21H,1,8-9,12H2",OZUKMJYCPYNCIS-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C18H16FNO2,297.11650697199997,3.043299999999998,0,0,0,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(8-7-17(21)22)16-6-1-12(10-20)9-13(16)11-23-18/h1-6,9H,7-8,11H2,(H,21,22)",JSYNRZJODZWUKX-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)(=O)O,,,C18H14FNO3,311.095771528,2.9657999999999993,0,0,0,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C26H29FN2O8/c1-29(2)9-3-8-26(17-6-4-14(12-28)10-15(17)13-35-26)18-7-5-16(27)11-19(18)36-25-22(32)20(30)21(31)23(37-25)24(33)34/h4-7,10-11,20-23,25,30-32H,3,8-9,13H2,1-2H3,(H,33,34)",UCAMUCGJKLJTJY-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H29FN2O8,516.190794108,1.7585000000000022,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2,24-22(33)20(31)21(32)23(37-24)25(34)35)9-3-8-26(18-7-5-16(27)11-19(18)30)17-6-4-14(12-28)10-15(17)13-36-26/h4-7,10-11,20-24,31-33H,3,8-9,13H2,1-2H3,(H-,30,34,35)/p+1",XUBJHZGYTSVVLA-UHFFFAOYSA-O,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30FN2O8]+,517.19861914,0.15270000000000178,1,1,1,BTM00040,BTM00040,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O5S/c1-23(2)9-3-8-20(17-6-4-14(12-22)10-15(17)13-27-20)18-7-5-16(21)11-19(18)28-29(24,25)26/h4-7,10-11H,3,8-9,13H2,1-2H3,(H,24,25,26)",CUSTWLJDQSGUIO-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)OS(O)(=O)=O,,,C20H21FN2O5S,420.11552099200003,2.717200000000001,0,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C21H23FN2O2/c1-24(2)10-4-9-21(19-8-6-17(22)12-20(19)25-3)18-7-5-15(13-23)11-16(18)14-26-21/h5-8,11-12H,4,9-10,14H2,1-3H3",DVYXDVVUMFOKHK-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)OC,,,C21H23FN2O2,354.174356196,3.705000000000001,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C26H29FN2O8/c1-29(2,24-22(33)20(31)21(32)23(37-24)25(34)35)19(30)9-10-26(16-4-6-17(27)7-5-16)18-8-3-14(12-28)11-15(18)13-36-26/h3-8,11,19-24,30-33H,9-10,13H2,1-2H3/p+1",YDNCFEQQKLMACB-UHFFFAOYSA-O,C[N+](C)(C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30FN2O8]+,517.19861914,-0.17839999999999928,1,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)19(24)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",JFWDGJUBLQFHOZ-UHFFFAOYSA-N,3.1229,340.158706132
"InChI=1S/C20H19FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9H,10,12-13H2,1-2H3",YFYTVZFUJLJXEH-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,,,C20H19FN2O2,338.143056068,2.849999999999999,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-17(24)9-20(15-3-5-16(21)6-4-15)18-8-19(25)13(10-22)7-14(18)12-26-20/h3-8,17,24-25H,9,11-12H2,1-2H3",VAWRVPHGYZDPPI-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-26-20/h3-9,18,24H,10,12-13H2,1-2H3",KFZRLIACHIDKDF-UHFFFAOYSA-N,C[N+](C)(CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,2.2255999999999987,0,0,0,BTM00046,BTM00046,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-17(24)9-20(15-3-5-16(21)6-4-15)19-14(12-26-20)7-13(10-22)8-18(19)25/h3-8,17,24-25H,9,11-12H2,1-2H3",SAQWUZGTTHLSKP-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(14-4-6-15(21)7-5-14)18-8-3-13(10-22)19(25)17(18)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",SQGHYKBMKDFIOO-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(15-4-6-18(21)19(25)8-15)17-5-3-13(10-22)7-14(17)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",KZWJZGRAFNXSHK-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-11-17(23)9-19(15-3-5-16(20)6-4-15)18-7-2-13(10-21)8-14(18)12-24-19/h2-8,17,22-23H,9,11-12H2,1H3",QEHGVPMBFAGPFA-UHFFFAOYSA-N,N(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C19H19FN2O2,326.14305606799996,2.094799999999998,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(8-16(22)10-21)17-6-1-12(9-20)7-13(17)11-23-18/h1-7,10,16,22H,8,11H2",ZZCDMSVQHQNRCL-UHFFFAOYSA-N,C(C(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.2089000000000008,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(18-6-4-15(21)8-19(18)25)17-5-3-13(10-22)7-14(17)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",BHBNPUCPDWTSIR-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)18(24)10-20(15-4-6-16(21)7-5-15)17-8-3-13(11-22)9-14(17)12-26-20/h3-9,18-19,24-25H,10,12H2,1-2H3",LEJUKMWDDUMGDF-UHFFFAOYSA-N,CN(C)C(C(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.2910000000000013,0,0,0,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-25-20/h3-9,18,24H,10,12-13H2,1-2H3",GGTFYDBFVFAGLW-UHFFFAOYSA-N,2.6306999999999983,340.158706132
