InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H33N3O9S/c1-24-36(32,33)8-5-12-9-14-15(13-3-6-26(2)7-4-13)11-25-17(14)16(10-12)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h9-11,13,18-21,23-25,27-29H,3-8H2,1-2H3,(H,30,31)",FYUROPFNLSGBTE-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)OC3OC(C(O)=O)C(C(C3O)O)O)NC=C2C4CCN(CC4)C,,,C23H33N3O9S,527.193750636,0.09110000000000124,2,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C23H33N3O9S/c1-25-6-3-13(4-7-25)15-11-24-17-14(15)9-12(10-16(17)27)5-8-36(33,34)26(2)22-20(30)18(28)19(29)21(35-22)23(31)32/h9-11,13,18-22,24,27-30H,3-8H2,1-2H3,(H,31,32)",GKDUYCFNJHKDLQ-UHFFFAOYSA-N,CN(S(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O,,,C23H33N3O9S,527.193750636,0.046000000000001096,3,1,1,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O6S2/c1-18-27(21,22)8-5-12-9-14-15(13-3-6-20(2)7-4-13)11-19-17(14)16(10-12)26-28(23,24)25/h9-11,13,18-19H,3-8H2,1-2H3,(H,23,24,25)",BQERYZCTGKBEBY-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)OS(O)(=O)=O)NC=C2C3CCN(CC3)C,,,C17H25N3O6S2,431.11847751999994,1.0498000000000012,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C18H27N3O3S/c1-19-25(22,23)9-6-13-10-15-16(14-4-7-21(2)8-5-14)12-20-18(15)17(11-13)24-3/h10-12,14,19-20H,4-9H2,1-3H3",HDSOAWPJSYXZLL-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)OC)NC=C2C3CCN(CC3)C,,,C18H27N3O3S,365.17731272400005,2.0376000000000003,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",HYCSRXZNJMJQJR-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C23H33N3O9S/c1-24-36(32,33)10-7-13-3-4-15-16(14(11-25-15)12-5-8-26(2)9-6-12)20(13)34-23-19(29)17(27)18(28)21(35-23)22(30)31/h3-4,11-12,17-19,21,23-25,27-29H,5-10H2,1-2H3,(H,30,31)",UDKPWRWRQSGHJG-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H33N3O9S,527.193750636,0.09110000000000124,2,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C23H33N3O9S/c1-25-8-5-12(6-9-25)14-11-24-15-4-3-13(17(27)16(14)15)7-10-36(33,34)26(2)22-20(30)18(28)19(29)21(35-22)23(31)32/h3-4,11-12,18-22,24,27-30H,5-10H2,1-2H3,(H,31,32)",UDRATUQKJLFVGM-UHFFFAOYSA-N,CN(S(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C23H33N3O9S,527.193750636,0.046000000000001096,3,1,1,BTM00033,BTM00033,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O6S2/c1-18-27(21,22)10-7-13-3-4-15-16(17(13)26-28(23,24)25)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19H,5-10H2,1-2H3,(H,23,24,25)",GDVBCBUWKYQVLL-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)OS(O)(=O)=O,,,C17H25N3O6S2,431.11847752,1.0498000000000012,0,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C18H27N3O3S/c1-19-25(22,23)11-8-14-4-5-16-17(18(14)24-3)15(12-20-16)13-6-9-21(2)10-7-13/h4-5,12-13,19-20H,6-11H2,1-3H3",LMOCUZZGZLBHCW-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)OC,,,C18H27N3O3S,365.177312724,2.0376000000000003,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,18-19H,5-8,10H2,1-2H3",LFBHZECZBJGSLJ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)=O,,,C17H23N3O3S,349.14601259600005,1.1079999999999997,0,0,0,BTM00023,BTM00023,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C23H31N3O8S/c1-25-8-5-14(6-9-25)16-12-24-17-4-3-13(11-15(16)17)7-10-35(32,33)26(2)22-20(29)18(27)19(28)21(34-22)23(30)31/h3-4,8,11-12,14,18-22,24,27-29H,5-7,9-10H2,1-2H3/p+1",YSBZRCZCWZPRCG-UHFFFAOYSA-O,CN(S(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C23H32N3O8S]+,510.19101098400006,-1.610799999999999,1,1,1,BTM00036,BTM00036,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C23H31N3O8S/c1-25-8-5-14(6-9-25)16-12-24-17-4-3-13(11-15(16)17)7-10-35(32,33)26(2)22-20(29)18(27)19(28)21(34-22)23(30)31/h3-5,11-12,18-22,24,27-29H,6-10H2,1-2H3,(H,30,31)",UGQJPENJEWVWRU-UHFFFAOYSA-N,CN(S(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O,,,C23H31N3O8S,509.1831859520001,0.1984000000000002,1,1,1,BTM00037,BTM00037,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C19H28N4O5S/c1-20-7-5-14(10-18(24)23-12-19(25)26)16-11-22-17-4-3-13(9-15(16)17)6-8-29(27,28)21-2/h3-4,9,11,14,20-22H,5-8,10,12H2,1-2H3,(H,23,24)(H,25,26)",URPXVYICIOXJND-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(=O)NCC(O)=O,,,C19H28N4O5S,424.178040996,0.35579999999999806,0,2,2,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C23H33N3O10S/c1-24-7-5-13(10-17(27)35-23-20(30)18(28)19(29)21(36-23)22(31)32)15-11-26-16-4-3-12(9-14(15)16)6-8-37(33,34)25-2/h3-4,9,11,13,18-21,23-26,28-30H,5-8,10H2,1-2H3,(H,31,32)",MMMVSRZFVNHVPV-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(OC3OC(C(O)C(O)C3O)C(O)=O)=O,,,C23H33N3O10S,543.188665256,-0.6129000000000003,3,2,2,BTM00039,BTM00039,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C23H33N3O10S/c1-24-7-5-13(10-17(27)28)15-11-25-16-4-3-12(9-14(15)16)6-8-37(34,35)26(2)22-20(31)18(29)19(30)21(36-22)23(32)33/h3-4,9,11,13,18-22,24-25,29-31H,5-8,10H2,1-2H3,(H,27,28)(H,32,33)",UXEYEFQQHADJKG-UHFFFAOYSA-N,CN(S(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O)C3OC(C(O)C(O)C3O)C(O)=O,,,C23H33N3O10S,543.188665256,-0.6580000000000003,3,1,1,BTM00040,BTM00040,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C24H38N4O6S/c1-25-10-8-18(13-24(31)34-19(14-23(29)30)16-28(3,4)5)21-15-27-22-7-6-17(12-20(21)22)9-11-35(32,33)26-2/h6-7,12,15,18-19,25-27H,8-11,13-14,16H2,1-5H3",RXDYIQFKCLMNMQ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H38N4O6S,510.2512059359999,-0.8272999999999904,1,2,2,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,18-19H,5-8,11H2,1-2H3",DLQCWJPKFLXADJ-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)=O,,,C17H23N3O3S,349.146012596,1.6185999999999994,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-17(22)13-7-12-14(9-19-15(12)8-16(13)21)11-3-5-20(2)6-4-11/h7-9,11,17-19,21-22H,3-6,10H2,1-2H3",FELKQAJDVKXQMX-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,0.9546999999999999,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2,22)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",BCEGWEWEUNFNOK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657728,0.8169999999999991,0,1,1,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)10-16(20)12-2-3-15-13(8-12)14(9-19-15)11-4-6-18-7-5-11/h2-3,8-9,11,16-20H,4-7,10H2,1H3",OTJIHDBLWGKBPN-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCNCC3)O,,,C16H23N3O3S,337.146012596,0.6861999999999997,0,1,1,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-16(21)12-3-4-15-13(7-12)14(9-19-15)11-5-6-20(2)17(22)8-11/h3-4,7,9,11,16-19,21-22H,5-6,8,10H2,1-2H3",DOYFNNQNRLLONL-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O)O,,,C17H25N3O4S,367.15657727999996,0.6236000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-17(22)11-3-4-15-13(7-11)14(8-19-15)12-5-6-20(2)9-16(12)21/h3-4,7-8,12,16-19,21-22H,5-6,9-10H2,1-2H3",ORNJWLBZCBDJIV-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3C(CN(CC3)C)O)O,,,C17H25N3O4S,367.15657727999996,0.3227000000000005,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-16(22)12-7-13-14(9-19-17(13)15(21)8-12)11-3-5-20(2)6-4-11/h7-9,11,16,18-19,21-22H,3-6,10H2,1-2H3",CGCJDYIBOUWPSA-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C(=C1)O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657728,0.9546999999999999,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-15(21)12-3-4-14-16(17(12)22)13(9-19-14)11-5-7-20(2)8-6-11/h3-4,9,11,15,18-19,21-22H,5-8,10H2,1-2H3",RQEIZMUPCRUQJI-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.9546999999999999,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,7,9-10,12,17-19,21H,5-6,8,11H2,1-2H3/q+1",VZHBLWWOCYELJK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.7021,0,1,1,BTM00050,BTM00050,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-5,9-10,17-19,21H,6-8,11H2,1-2H3",BVJWVWXJERSHEL-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C)O,,,C17H23N3O3S,349.14601259600005,1.107099999999999,0,1,1,BTM00051,BTM00051,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O5S/c1-18-6-5-11(8-17(22)23)14-9-20-15-4-3-12(7-13(14)15)16(21)10-26(24,25)19-2/h3-4,7,9,11,16,18-21H,5-6,8,10H2,1-2H3,(H,22,23)",LVMVUMLWCKNFTK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O)O,,,C17H25N3O5S,383.1514919,0.2507000000000004,0,1,1,BTM00052,BTM00052,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00002,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",JDPYVLIKOJVMBA-UHFFFAOYSA-N,1.2220999999999993,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-17(22)13-7-12-14(9-19-15(12)8-16(13)21)11-3-5-20(2)6-4-11/h7-9,11,17-19,21-22H,3-6,10H2,1-2H3",FELKQAJDVKXQMX-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,0.9546999999999999,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
