InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28I3N3O14/c23-11-9(19(37)26-1-6(31)3-29)12(24)14(28-8(33)4-30)13(25)10(11)20(38)27-2-7(32)5-41-22-17(36)15(34)16(35)18(42-22)21(39)40/h6-7,15-18,22,29-32,34-36H,1-5H2,(H,26,37)(H,27,38)(H,28,33)(H,39,40)",LXXDVFJVQMUTFK-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(COC2OC(C(O)=O)C(C(C2O)O)O)O)I)C(=O)CO,,,C22H28I3N3O14,938.8705465759999,-2.9955999999999987,3,2,2,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C16H20I3N3O11S/c17-11-9(15(28)20-1-6(25)3-23)12(18)14(22-8(27)5-33-34(30,31)32)13(19)10(11)16(29)21-2-7(26)4-24/h6-7,23-26H,1-5H2,(H,20,28)(H,21,29)(H,22,27)(H,30,31,32)",KAYSGAKNZGXXRJ-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)COS(O)(=O)=O,,,C16H20I3N3O11S,842.79527346,-2.0369000000000006,3,2,2,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C16H20I3N3O11S/c17-11-9(15(28)20-1-6(25)3-23)12(18)14(22-8(27)4-24)13(19)10(11)16(29)21-2-7(26)5-33-34(30,31)32/h6-7,23-26H,1-5H2,(H,20,28)(H,21,29)(H,22,27)(H,30,31,32)",LIKNFQUJOMWYOS-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(COS(O)(=O)=O)O)I)C(=O)CO,,,C16H20I3N3O11S,842.7952734600001,-2.0369000000000006,3,2,2,BTM00025,BTM00025,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C16H20I3N3O11S/c17-11-9(15(28)20-1-6(26)3-23)12(18)14(22-8(27)5-25)13(19)10(11)16(29)21-2-7(4-24)33-34(30,31)32/h6-7,23-26H,1-5H2,(H,20,28)(H,21,29)(H,22,27)(H,30,31,32)",NQHQGTDDGAUMED-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)OS(O)(=O)=O)I)C(=O)CO,,,C16H20I3N3O11S,842.79527346,-2.0369000000000006,3,2,2,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,7-9,26-27,29-30H,1,3-6H2,(H,22,32)(H,23,33)",MDNQGKIWYZZPGV-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00027,BTM00027,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H24I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h8-9,25-30H,1-7H2,(H,22,32)(H,23,33)",AMDBBAQNWSUWGN-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,,,C18H24I3N3O9,806.8646,,3,2,2,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H22I3N3O10/c19-11-9(15(30)22-3-7(28)5-26)12(20)14(24(1-2-25)17(32)18(33)34)13(21)10(11)16(31)23-4-8(29)6-27/h7-8,25-29H,1-6H2,(H,22,30)(H,23,31)(H,33,34)",LAGUTVNPUFKXMS-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C(=O)O,,,C18H22I3N3O10,820.843937904,-1.5822000000000012,3,2,2,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(35)5-32)14(26)16(30(1-2-31)10(36)7-34)15(27)12(13)22(41)29-4-9(6-33)44-24-19(39)17(37)18(38)20(45-24)23(42)43/h7-9,17-20,24,31-33,35,37-39H,1-6H2,(H,28,40)(H,29,41)(H,42,43)",JFOIMPYLTKGGSG-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)OC2OC(C(O)=O)C(C(C2O)O)O)I)C(=O)C=O,,,C24H30I3N3O15,980.88111126,-3.072799999999999,3,2,2,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(34)5-32)14(26)16(30(1-2-31)10(36)6-33)15(27)12(13)22(41)29-4-9(35)7-44-24-19(39)17(37)18(38)20(45-24)23(42)43/h6,8-9,17-20,24,31-32,34-35,37-39H,1-5,7H2,(H,28,40)(H,29,41)(H,42,43)",VNGGITUNJWKJLT-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(COC2OC(C(O)=O)C(C(C2O)O)O)O)I)C(=O)C=O,,,C24H30I3N3O15,980.88111126,-3.072799999999999,3,2,2,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(34)5-31)14(26)16(15(27)12(13)22(41)29-4-9(35)6-32)30(10(36)7-33)1-2-44-24-19(39)17(37)18(38)20(45-24)23(42)43/h7-9,17-20,24,31-32,34-35,37-39H,1-6H2,(H,28,40)(H,29,41)(H,42,43)",HVBGHPNBRAHSBJ-UHFFFAOYSA-N,C(COC1OC(C(O)=O)C(C(C1O)O)O)N(C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C24H30I3N3O15,980.8811112600001,-3.072799999999999,3,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(28)5-26)14(20)16(24(1-2-25)10(30)6-27)15(21)12(13)18(32)23-4-9(29)7-36-37(33,34)35/h6,8-9,25-26,28-29H,1-5,7H2,(H,22,31)(H,23,32)(H,33,34,35)",FFQZJAOKCMZXAQ-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(COS(O)(=O)=O)O)I)C(=O)C=O,,,C18H22I3N3O12S,884.805838144,-2.1141000000000014,3,2,2,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(28)5-25)14(20)16(15(21)12(13)18(32)23-4-9(29)6-26)24(10(30)7-27)1-2-36-37(33,34)35/h7-9,25-26,28-29H,1-6H2,(H,22,31)(H,23,32)(H,33,34,35)",KKRQARQKLXIMRQ-UHFFFAOYSA-N,C(COS(O)(=O)=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C18H22I3N3O12S,884.8058381440001,-2.1141000000000014,3,2,2,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(29)5-26)14(20)16(24(1-2-25)10(30)7-28)15(21)12(13)18(32)23-4-9(6-27)36-37(33,34)35/h7-9,25-27,29H,1-6H2,(H,22,31)(H,23,32)(H,33,34,35)",NPPLPVFSGUHJLC-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)OS(O)(=O)=O)I)C(=O)C=O,,,C18H22I3N3O12S,884.805838144,-2.1141000000000014,3,2,2,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,5,8-9,27-30H,1,3-4,6-7H2,(H,22,32)(H,23,33)",WEZWBTDKHXLOAF-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H24I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h8-9,25-30H,1-7H2,(H,22,32)(H,23,33)",AMDBBAQNWSUWGN-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,,,C18H24I3N3O9,806.8646,,3,2,2,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H22I3N3O10/c19-12-10(16(31)22-3-7(28)5-26)13(20)15(24(1-2-25)9(30)6-27)14(21)11(12)17(32)23-4-8(29)18(33)34/h7-8,25-29H,1-6H2,(H,22,31)(H,23,32)(H,33,34)",DNNLBRRJYCUCRL-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C(=O)O)O)I)C(=O)CO,,,C18H22I3N3O10,820.843937904,-1.5822000000000012,3,2,2,BTM00036,BTM00036,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(34)5-32)14(26)16(15(27)12(13)22(41)29-4-9(35)6-33)30(1-2-31)10(36)7-44-24-19(39)17(37)18(38)20(45-24)23(42)43/h5,8-9,17-20,24,31,33-35,37-39H,1-4,6-7H2,(H,28,40)(H,29,41)(H,42,43)",PSAFGXRFZSYDNT-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)COC2OC(C(O)=O)C(C(C2O)O)O,,,C24H30I3N3O15,980.8811112600001,-3.072799999999999,3,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(35)5-32)14(26)16(30(1-2-31)10(36)7-34)15(27)12(13)22(41)29-4-9(6-33)44-24-19(39)17(37)18(38)20(45-24)23(42)43/h6,8-9,17-20,24,31-32,34-35,37-39H,1-5,7H2,(H,28,40)(H,29,41)(H,42,43)",KKAJOUXAYJBFCN-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)OC2OC(C(O)=O)C(C(C2O)O)O)I)C(=O)CO,,,C24H30I3N3O15,980.8811112600001,-3.072799999999999,3,2,2,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(35)5-32)14(26)16(30(1-2-31)10(36)7-34)15(27)12(13)22(41)29-4-9(6-33)44-24-19(39)17(37)18(38)20(45-24)23(42)43/h5,8-9,17-20,24,31,33-35,37-39H,1-4,6-7H2,(H,28,40)(H,29,41)(H,42,43)",TTXYTVSFVAMSPC-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)OC2OC(C(O)=O)C(C(C2O)O)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C24H30I3N3O15,980.8811112600001,-3.072799999999999,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(34)5-32)14(26)16(30(1-2-31)10(36)6-33)15(27)12(13)22(41)29-4-9(35)7-44-24-19(39)17(37)18(38)20(45-24)23(42)43/h5,8-9,17-20,24,31,33-35,37-39H,1-4,6-7H2,(H,28,40)(H,29,41)(H,42,43)",KKJXBPYJRYUAKA-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(COC2OC(C(O)=O)C(C(C2O)O)O)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C24H30I3N3O15,980.88111126,-3.072799999999999,3,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C24H30I3N3O15/c25-13-11(21(40)28-3-8(34)5-31)14(26)16(15(27)12(13)22(41)29-4-9(35)6-32)30(10(36)7-33)1-2-44-24-19(39)17(37)18(38)20(45-24)23(42)43/h5,8-9,17-20,24,32-35,37-39H,1-4,6-7H2,(H,28,40)(H,29,41)(H,42,43)",NUAQUIISKXADAK-UHFFFAOYSA-N,C(COC1OC(C(O)=O)C(C(C1O)O)O)N(C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C24H30I3N3O15,980.88111126,-3.072799999999999,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(28)5-26)14(20)16(15(21)12(13)18(32)23-4-9(29)6-27)24(1-2-25)10(30)7-36-37(33,34)35/h5,8-9,25,27-29H,1-4,6-7H2,(H,22,31)(H,23,32)(H,33,34,35)",HAEZHPJWNNIGCJ-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)COS(O)(=O)=O,,,C18H22I3N3O12S,884.805838144,-2.1141000000000014,3,2,2,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(28)5-26)14(20)16(24(1-2-25)10(30)6-27)15(21)12(13)18(32)23-4-9(29)7-36-37(33,34)35/h5,8-9,25,27-29H,1-4,6-7H2,(H,22,31)(H,23,32)(H,33,34,35)",WHMILKCNHMGTML-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(COS(O)(=O)=O)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H22I3N3O12S,884.805838144,-2.1141000000000014,3,2,2,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(28)5-25)14(20)16(15(21)12(13)18(32)23-4-9(29)6-26)24(10(30)7-27)1-2-36-37(33,34)35/h5,8-9,26-29H,1-4,6-7H2,(H,22,31)(H,23,32)(H,33,34,35)",FOBFCSVAFNUMGJ-UHFFFAOYSA-N,C(COS(O)(=O)=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H22I3N3O12S,884.8058381440001,-2.1141000000000014,3,2,2,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
