InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H7NO3/c11-7-3-1-2-5-6(9(12)13)4-10-8(5)7/h1-4,10-11H,(H,12,13)",PHMVYPXOSJQLRW-UHFFFAOYSA-N,OC(=O)C1=CNC2=C(C=CC=C21)O,,,C9H7NO3,177.04259308399998,1.4604999999999997,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)O,,,C10H15NO2,181.11027872,-0.2280000000000011,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C9H7NO3/c11-7-3-1-2-6-8(7)5(4-10-6)9(12)13/h1-4,10-11H,(H,12,13)",WBCFTHLZBHZMGB-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=CC(=C21)O,,,C9H7NO3,177.04259308399998,1.4604999999999997,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C10H15NO3/c12-8-1-6-3-10(14)4-7(2-8)11(6)5-9(10)13/h6-8,12,14H,1-5H2",PFUFVUAFVRFWLM-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519333999997,-1.3461000000000003,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=CC=C21,,,C9H7NO2,161.047678464,1.7279,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C10H15NO3/c12-8-2-7-1-6-3-10(14,4-8)11(7)5-9(6)13/h6-8,12,14H,1-5H2",HIBWZYSNEOGQML-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519334,-0.6835000000000011,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=CC=C21,,,C9H7NO2,161.047678464,1.7279,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00012,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ZMCQKGMMLTTZHE-UHFFFAOYSA-N,1.6534000000000004,340.14230712
"InChI=1S/C10H17NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-10,12-13H,1-5H2",QEULDKCISUDSHW-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)O,,,C10H17NO2,183.125928784,-0.3317000000000009,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=CC=C21,,,C9H7NO2,161.047678464,1.7279,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C10H13NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-8H,1-5H2",DNSXBWUJTPNRJG-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)=O,,,C10H13NO2,179.094628656,-0.036299999999999014,0,0,0,BTM00030,BTM00030,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-9-3-7-1-6-2-8(4-9)11(7,14)5-10(6)13/h6-9,12H,1-5H2",NOAQVAFRTKKXLH-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])O,,,C10H15NO3,197.10519333999997,-0.633100000000001,0,0,0,BTM00021,BTM00021,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-8-3-6-1-5-2-7(4-8)11(6)10(14)9(5)13/h5-8,10,12,14H,1-4H2",NELTVWMLPDNTBP-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)O,,,C10H15NO3,197.10519333999997,-0.5677000000000008,0,0,0,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-6-1-5-2-7-9(13)4-11(5)8(3-6)10(7)14/h5-8,10,12,14H,1-4H2",XLOFBXPPDCSLTR-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519334,-1.0598999999999998,0,0,0,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-8-3-6-1-5-2-7(10(8)14)11(6)4-9(5)13/h5-8,10,12,14H,1-4H2",PCAARHHEIGPRKI-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519334,-0.8011000000000001,0,0,0,BTM00024,BTM00024,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-8-1-6-3-10(14)4-7(2-8)11(6)5-9(10)13/h6-8,12,14H,1-5H2",PFUFVUAFVRFWLM-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519333999997,-1.3461000000000003,0,0,0,BTM00027,BTM00027,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-8-2-7-1-6-3-10(14,4-8)11(7)5-9(6)13/h6-8,12,14H,1-5H2",HIBWZYSNEOGQML-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)O)O,,,C10H15NO3,197.10519334,-0.6835000000000011,0,0,0,BTM00028,BTM00028,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H15NO3/c12-8-3-6-1-5-2-7(4-8)11(6)10(14)9(5)13/h5-8,10,12,14H,1-4H2",NELTVWMLPDNTBP-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)O,,,C10H15NO3,197.10519333999997,-0.5677000000000008,0,0,0,BTM00022,BTM00022,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C10H17NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-10,12-13H,1-5H2",QEULDKCISUDSHW-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)O,,,C10H17NO2,183.125928784,-0.3317000000000009,0,0,0,BTM00029,BTM00029,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,C1C2CC3CC(CC1N3CC2=O)O,"InChI=1S/C10H15NO2/c12-9-3-7-1-6-2-8(4-9)11(7)5-10(6)13/h6-9,12H,1-5H2",NEDMCWSHHDYQAJ-UHFFFAOYSA-N,-0.2280000000000011,181.11027872
"InChI=1S/C9H7NO3/c11-5-1-2-6-7(9(12)13)4-10-8(6)3-5/h1-4,10-11H,(H,12,13)",NYORHELBFKLYBG-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC(=CC=C21)O,,,C9H7NO3,177.042593084,1.4604999999999997,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CNC2=CC=CC=C21,"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,1.7279,161.047678464
"InChI=1S/C9H7NO3/c11-5-1-2-8-6(3-5)7(4-10-8)9(12)13/h1-4,10-11H,(H,12,13)",RVWZUOPFHTYIEO-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=C(C=C21)O,,,C9H7NO3,177.042593084,1.4604999999999997,0,1,1,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CNC2=CC=CC=C21,"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,1.7279,161.047678464
"InChI=1S/C9H7NO3/c11-7-3-1-2-5-6(9(12)13)4-10-8(5)7/h1-4,10-11H,(H,12,13)",PHMVYPXOSJQLRW-UHFFFAOYSA-N,OC(=O)C1=CNC2=C(C=CC=C21)O,,,C9H7NO3,177.04259308399998,1.4604999999999997,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CNC2=CC=CC=C21,"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,1.7279,161.047678464
"InChI=1S/C9H7NO3/c11-7-3-1-2-6-8(7)5(4-10-6)9(12)13/h1-4,10-11H,(H,12,13)",WBCFTHLZBHZMGB-UHFFFAOYSA-N,OC(=O)C1=CNC2=CC=CC(=C21)O,,,C9H7NO3,177.04259308399998,1.4604999999999997,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=CNC2=CC=CC=C21,"InChI=1S/C9H7NO2/c11-9(12)7-5-10-8-4-2-1-3-6(7)8/h1-5,10H,(H,11,12)",KMAKOBLIOCQGJP-UHFFFAOYSA-N,1.7279,161.047678464
"InChI=1S/C19H20N2O5/c22-16-5-13-14(7-20-15(13)6-17(16)23)19(25)26-12-3-10-1-9-2-11(4-12)21(10)8-18(9)24/h5-7,9-12,20,22-23H,1-4,8H2",RWLIXPDPIUVUSB-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)26-14-5-11-3-10-4-12(6-14)21(11,25)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",CWXQQPAEBZJJRT-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H20N2O5,356.13722174000003,1.4364000000000015,0,0,0,BTM00032,BTM00032,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)7-12)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",CGAZFVACYLIDKJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-10-1-2-12-14(7-20-15(12)5-10)19(25)26-11-3-9-4-13-17(23)8-21(9)16(6-11)18(13)24/h1-2,5,7,9,11,13,16,18,20,22,24H,3-4,6,8H2",POFSJFHAAKASPB-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-11-1-2-12-13(7-20-14(12)6-11)19(25)26-17-5-10-3-9-4-15(18(17)24)21(10)8-16(9)23/h1-2,6-7,9-10,15,17-18,20,22,24H,3-5,8H2",WWXCAXUMHQNBTF-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-5-15-18(16(23)6-12)14(7-20-15)19(25)26-13-3-10-1-9-2-11(4-13)21(10)8-17(9)24/h5-7,9-11,13,20,22-23H,1-4,8H2",CNAVVJIXGSBCBV-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)5-12)18(24)26-13-3-10-6-19(25)7-11(4-13)21(10)9-17(19)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",AKNBLBLWMVRXEH-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)5-12)18(24)26-13-4-11-3-10-6-19(25,7-13)21(11)9-17(10)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",PFOOUVWINUFFHU-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)7-12)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",CGAZFVACYLIDKJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H22N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,18,20,22-23H,3-6,9H2",ZMHGUJOFLCUYPP-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
