InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(11-12-19(23)27(33)34)16-24(31)28-20(14-17(2)3)26-21(8-7-9-22(26)30)29-13-6-5-10-25(29)32/h7-9,11-12,15,17,20,25,30,32H,4-6,10,13-14,16H2,1-3H3,(H,28,31)(H,33,34)",FCXFLAHICHEKKP-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3C(CCCC3)O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.415899999999999,1,1,1,BTM00185,BTM00185,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-14-18(10-11-20(24)27(33)34)15-25(32)28-21(13-17(2)3)26-22(8-5-9-23(26)31)29-12-6-7-19(30)16-29/h5,8-11,14,17,19,21,30-31H,4,6-7,12-13,15-16H2,1-3H3,(H,28,32)(H,33,34)",QNIMMRJWNDIUNB-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CC(CCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.047499999999998,1,1,1,BTM00186,BTM00186,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-18(2)15-21(26-22(7-6-8-23(26)31)29-11-4-3-5-12-29)28-25(32)17-19-9-10-20(27(33)34)24(16-19)35-14-13-30/h6-10,16,18,21,30-31H,3-5,11-15,17H2,1-2H3,(H,28,32)(H,33,34)",VSYIUQQEJCEUHD-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O)O,,,C27H36N2O6,484.257336872,4.1262,0,1,1,BTM00187,BTM00187,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-3-35-24-15-19(10-11-20(24)27(33)34)16-25(32)28-21(14-18(2)17-30)26-22(8-7-9-23(26)31)29-12-5-4-6-13-29/h7-11,15,18,21,30-31H,3-6,12-14,16-17H2,1-2H3,(H,28,32)(H,33,34)",JLIGLJQHJRTIIU-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)CO)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,3.856199999999999,0,1,1,BTM00188,BTM00188,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,21,30H,2,4-7,13-15,17H2,1,3H3,(H,28,31)(H,32,33)",AMVQSNFZTXVJQO-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,1,1,1,BTM00189,BTM00189,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(8-9-19(23)27(33)34)16-24(31)28-20(14-17(2)3)25-21(10-11-22(30)26(25)32)29-12-6-5-7-13-29/h8-11,15,17,20,30,32H,4-7,12-14,16H2,1-3H3,(H,28,31)(H,33,34)",WWELHPUZAZGMHT-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C(=CC=C2N3CCCCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.746999999999997,1,1,1,BTM00190,BTM00190,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(11-12-19(23)26(32)33)16-24(31)28-20(17-27(2,3)34)25-21(9-8-10-22(25)30)29-13-6-5-7-14-29/h8-12,15,20,30,34H,4-7,13-14,16-17H2,1-3H3,(H,28,31)(H,32,33)",XEEYAGQTQHAICS-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.539399999999999,0,1,1,BTM00191,BTM00191,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-13,16,18,21H,4-7,14-15,17H2,1-3H3,(H2-,28,30,31,32,33)/p+1",SDPIEORZNYVOGT-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00192,BTM00192,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O7/c1-4-36-23-15-18(11-12-19(23)27(34)35)16-24(31)29-21(14-17(2)3)26-20(8-7-9-22(26)30)28-13-6-5-10-25(32)33/h7-9,11-12,15,17,21,28,30H,4-6,10,13-14,16H2,1-3H3,(H,29,31)(H,32,33)(H,34,35)",RINQSHIVUUMHFG-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2NCCCCC(O)=O)O)C(=O)O,,,C27H36N2O7,500.25225149199997,4.2254,1,2,2,BTM00193,BTM00193,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00011,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,18,21,30H,4-7,13-15,17H2,1-3H3,(H,28,31)(H,32,33)",VDOJECOGBASYBH-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-21(27(33)34)13-12-19(25(26)32)17-24(31)29-23(16-18(2)3)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15,18,23,28,32H,4-5,8-9,14,16-17H2,1-3H3,(H,29,31)(H,33,34)",RFTITRMMNHRLML-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.272799999999999,0,2,2,BTM00108,BTM00108,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-20(27(33)34)13-12-19(23(25)30)24(31)26(32)28-21(16-17(2)3)18-10-6-7-11-22(18)29-14-8-5-9-15-29/h6-7,10-13,17,21,24,30-31H,4-5,8-9,14-16H2,1-3H3,(H,28,32)(H,33,34)",BGIUBGCOGNNUOB-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,4.468899999999998,0,1,1,BTM00123,BTM00123,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-20(26(32)33)13-12-19(24(25)31)16-23(30)28-27(34,17-18(2)3)21-10-6-7-11-22(21)29-14-8-5-9-15-29/h6-7,10-13,18,31,34H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",MQOIIYUOSAPMMM-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.365699999999994,0,1,1,BTM00137,BTM00137,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C25H32N2O5/c1-16(2)14-20(18-8-4-5-9-21(18)27-12-6-3-7-13-27)26-22(28)15-17-10-11-19(25(31)32)24(30)23(17)29/h4-5,8-11,16,20,29-30H,3,6-7,12-15H2,1-2H3,(H,26,28)(H,31,32)",SRMCFFUOUPQDLE-UHFFFAOYSA-N,OC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C25H32N2O5,440.23112212399997,4.414599999999998,1,1,1,BTM00151,BTM00151,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29(34)14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",YJMMNRYNWWHYLJ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,,,C27H36N2O6,484.257336872,4.513800000000001,0,1,1,BTM00162,BTM00162,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-24(27(33)34)22(30)15-18(25(26)32)16-23(31)28-20(14-17(2)3)19-10-6-7-11-21(19)29-12-8-5-9-13-29/h6-7,10-11,15,17,20,30,32H,4-5,8-9,12-14,16H2,1-3H3,(H,28,31)(H,33,34)",BMQRIESLUUVYKP-UHFFFAOYSA-N,CCOC1=C(C(=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.746999999999997,1,1,1,BTM00172,BTM00172,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-19(27(33)34)12-11-18(25(26)32)16-23(31)28-20(15-17(2)3)24-21(9-8-10-22(24)30)29-13-6-5-7-14-29/h8-12,17,20,30,32H,4-7,13-16H2,1-3H3,(H,28,31)(H,33,34)",KJVYHPZBPJJBKF-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,4.746999999999997,1,1,1,BTM00183,BTM00183,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-21(27(33)34)10-8-18(25(26)32)15-24(31)28-22(14-17(2)3)20-11-9-19(30)16-23(20)29-12-6-5-7-13-29/h8-11,16-17,22,30,32H,4-7,12-15H2,1-3H3,(H,28,31)(H,33,34)",MZJUZCZXWQGMSW-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,4.746999999999997,0,1,1,BTM00194,BTM00194,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-20(27(33)34)13-12-18(25(26)32)16-23(30)28-21(15-17(2)3)19-9-5-6-10-22(19)29-14-8-7-11-24(29)31/h5-6,9-10,12-13,17,21,24,31-32H,4,7-8,11,14-16H2,1-3H3,(H,28,30)(H,33,34)",PRNLLSQOCPJCRK-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,4.415899999999999,0,1,1,BTM00195,BTM00195,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-21(27(33)34)12-11-18(25(26)32)15-24(31)28-22(14-17(2)3)20-9-5-6-10-23(20)29-13-7-8-19(30)16-29/h5-6,9-12,17,19,22,30,32H,4,7-8,13-16H2,1-3H3,(H,28,31)(H,33,34)",CAIPGDNYRMSPFK-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CC(CCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,4.047499999999998,0,1,1,BTM00196,BTM00196,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-18(2)16-22(20-8-4-5-9-23(20)29-12-6-3-7-13-29)28-24(31)17-19-10-11-21(27(33)34)26(25(19)32)35-15-14-30/h4-5,8-11,18,22,30,32H,3,6-7,12-17H2,1-2H3,(H,28,31)(H,33,34)",QOPDBFBCCSXYIK-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O)O,,,C27H36N2O6,484.257336872,4.1262,0,1,1,BTM00197,BTM00197,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H36N2O6/c1-3-35-26-21(27(33)34)12-11-19(25(26)32)16-24(31)28-22(15-18(2)17-30)20-9-5-6-10-23(20)29-13-7-4-8-14-29/h5-6,9-12,18,22,30,32H,3-4,7-8,13-17H2,1-2H3,(H,28,31)(H,33,34)",GGQXAHOBEASPDI-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)CO)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H36N2O6,484.257336872,3.856199999999999,0,1,1,BTM00198,BTM00198,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,22,31H,2,4-5,8-9,14-17H2,1,3H3,(H,28,30)(H,32,33)",RVDWMFQIQSLVNK-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,0,1,1,BTM00199,BTM00199,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,18,22,31H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",HJJZQAUROTWCGU-UHFFFAOYSA-N,5.0144,468.26242225199996
