InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33F3O7/c1-17(2)36-24(33)10-5-3-4-6-13-25(34)21(22(31)15-23(25)32)12-11-19(30)16-35-20-9-7-8-18(14-20)26(27,28)29/h4,6-9,11-12,14,17,19,21-22,30-31,34H,3,5,10,13,15-16H2,1-2H3/b6-4+,12-11?",ASSBVZBFOKFKBO-MVAASQRFSA-N,CC(C)OC(=O)CCCC=CCC1(C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O)O,,,C26H33F3O7,514.217838056,3.4802000000000004,1,2,2,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,24,30,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",OKXNVRDMSRTJEN-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-22(31)11-6-4-3-5-10-20-21(24(33)25(34)23(20)32)13-12-18(30)15-35-19-9-7-8-17(14-19)26(27,28)29/h3,5,7-9,12-14,16,18,20-21,24-25,30,33-34H,4,6,10-11,15H2,1-2H3/b5-3+,13-12?",ODGDIRHRFSCCIM-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)=O,,,C26H33F3O7,514.217838056,3.799600000000003,1,2,2,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,24,30,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",OKXNVRDMSRTJEN-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H35F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-24,30-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",MKPLKVHSHYCHOC-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,,,C26H35F3O6,500.2385735,4.269000000000004,1,2,2,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,24,30,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",OKXNVRDMSRTJEN-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,30H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",AUBWPNKROWIECK-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)=O,,,C26H31F3O6,496.207273372,4.448800000000002,0,1,1,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-23,31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",FLDHGXOTLBCVJB-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)=O)O,,,C26H31F3O6,496.207273372,4.592000000000002,0,1,1,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-17,21-22H,4,6-8,11H2,1-2H3/b5-3+,10-9?",IVRQLFNUMURUOH-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)=O)O,,,C19H28O6,352.18858861599995,1.487500000000002,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)11-6-4-3-5-10-19-20(22(31)14-21(19)30)13-23(32)24(33)15-35-18-9-7-8-17(12-18)26(27,28)29/h3,5,7-9,12-13,16,19,21,23-24,30,32-33H,4,6,10-11,14-15H2,1-2H3/b5-3+,20-13-",YANUMWAZOCDYQB-XQCAAJAASA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1=CC(C(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O)O,,,C26H33F3O7,514.217838056,3.7835000000000014,1,2,2,BTM00063,BTM00063,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23,30-32H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",WZJSEVPAVKCMJG-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)=O)O,,,C26H33F3O7,514.217838056,4.077700000000002,1,2,2,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21,30-31,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",FNMTYMAHKJMLGA-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)=O)O,,,C26H33F3O7,514.217838056,4.077700000000002,1,2,2,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-19,21,23-25,30,32H,4,6,10-11,13-14H2,1-2H3/b5-3+",TZHZTNQPZWVRKN-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)=O)O,,,C26H33F3O7,514.217838056,3.6224000000000016,1,1,1,BTM00066,BTM00066,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-20,22-24,30,32H,4,7-8,12-14H2,1-2H3",SPFLJHPQWVLLPK-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)=O)O)O1,,,C26H33F3O7,514.217838056,3.3523999999999994,1,1,1,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-23,30-32H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",PWLIIRDOJJCJNU-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O)O,,,C26H33F3O7,514.217838056,3.4569000000000005,1,2,2,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-23,30-31H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",UBPDRRUMDMNHSK-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,,,C26H31F3O6,496.207273372,4.216700000000003,0,1,1,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)22(31)10-5-3-4-9-20-21(24(33)14-23(20)32)12-11-18(30)15-35-19-8-6-7-17(13-19)26(27,28)29/h3-4,6-8,11-13,16,18,20-23,30-32H,5,9-10,14-15H2,1-2H3/b4-3+,12-11?",AXCZLAGXHPMLPP-YQYKJDPGSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O)O,,,C26H33F3O7,514.217838056,3.664600000000003,1,2,2,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-22(31)11-6-4-3-5-10-20-21(24(33)25(34)23(20)32)13-12-18(30)15-35-19-9-7-8-17(14-19)26(27,28)29/h3,5,7-9,12-14,16,18,20-21,23,25,30,32,34H,4,6,10-11,15H2,1-2H3/b5-3+,13-12?",LDCSDDGKNILEDL-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O)O,,,C26H33F3O7,514.217838056,3.799600000000003,1,2,2,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H33F3O7/c1-17(2)36-24(33)11-6-4-3-5-10-21-22(31)15-23(32)25(21,34)13-12-19(30)16-35-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,30-31,34H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",NRQOAKXQJTXTDY-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1(C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O)O,,,C26H33F3O7,514.217838056,3.615200000000002,1,2,2,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H35F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-24,30-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",MKPLKVHSHYCHOC-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,,,C26H35F3O6,500.2385735,4.269000000000004,1,2,2,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-22,24,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",IIAJPEBGMQVSEH-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)=O,,,C26H31F3O6,496.20727337200003,4.592000000000002,0,1,1,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-23,31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",FLDHGXOTLBCVJB-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)=O)O,,,C26H31F3O6,496.207273372,4.592000000000002,0,1,1,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-13,15-18,22-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",QOJZAFGRCJWRSJ-IDPNHFQFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)=O)O)O,,,C19H28O6,352.188588616,1.6583000000000019,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16,19-20,23-24,31-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",BXWXDFFIEBJUIO-IRNIGJAFSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)=O)O)O,,,C26H33F3O7,514.217838056,4.248500000000001,1,2,2,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
