InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,,,C18H19NO,265.14666422799996,3.3723999999999985,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C19H21NO/c1-20(2)13-7-11-17-16-9-4-3-8-15(16)14-21-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3",ODQWQRRAPPTVAG-UHFFFAOYSA-N,,279.1623
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C19H21NO/c1-20(2)13-7-11-17-16-9-4-3-8-15(16)14-21-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3",ODQWQRRAPPTVAG-UHFFFAOYSA-N,,279.1623
"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,,,C17H14O2,250.099379688,3.200099999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C19H21NO/c1-20(2)13-7-11-17-16-9-4-3-8-15(16)14-21-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3",ODQWQRRAPPTVAG-UHFFFAOYSA-N,,279.1623
"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,,,C19H21NO2,295.157228912,3.3098000000000005,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C19H21NO/c1-20(2)13-7-11-17-16-9-4-3-8-15(16)14-21-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3",ODQWQRRAPPTVAG-UHFFFAOYSA-N,,279.1623
"InChI=1S/C25H29NO8/c1-26(2)11-5-7-16-17-6-3-4-8-19(17)32-13-14-9-10-15(12-18(14)16)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-4,6-10,12,20-23,25,27-29H,5,11,13H2,1-2H3,(H,30,31)/b16-7+",YCQQBKGMYFBDGF-FRKPEAEDSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)11-5-7-16-17-6-3-4-8-19(17)33-13-14-9-10-15(27)12-18(14)16/h3-4,6-10,12,20-24,28-30H,5,11,13H2,1-2H3,(H-,27,31,32)/p+1/b16-7+",HSUFGFXECMKZIJ-FRKPEAEDSA-O,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192000004,0.339599999999999,0,1,1,BTM00016,BTM00016,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)24-13-14-9-10-15(12-18(14)16)25-26(21,22)23/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,21,22,23)/b16-7+",BMBSOIPIFBQDRX-FRKPEAEDSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.11404377200006,2.9040999999999966,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C20H23NO2/c1-21(2)12-6-8-17-18-7-4-5-9-20(18)23-14-15-10-11-16(22-3)13-19(15)17/h4-5,7-11,13H,6,12,14H2,1-3H3/b17-8+",KBZBRVUXWOYPFQ-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)OC,,,C20H23NO2,309.172878976,3.8918999999999984,0,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)11-5-7-17-16-10-9-15(12-14(16)13-32-19-8-4-3-6-18(17)19)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-4,6-10,12,20-23,25,27-29H,5,11,13H2,1-2H3,(H,30,31)/b17-7-",HNTVRORFTIJGAH-IDUWFGFVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)11-5-7-17-16-10-9-15(27)12-14(16)13-33-19-8-4-3-6-18(17)19/h3-4,6-10,12,20-24,28-30H,5,11,13H2,1-2H3,(H-,27,31,32)/p+1/b17-7-",LUKYXIRDIQKMQE-IDUWFGFVSA-O,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192000004,0.339599999999999,0,1,1,BTM00020,BTM00020,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO5S/c1-20(2)11-5-7-17-16-10-9-15(25-26(21,22)23)12-14(16)13-24-19-8-4-3-6-18(17)19/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,21,22,23)/b17-7-",LWMYKGIWDSZFPG-IDUWFGFVSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.11404377200006,2.9040999999999966,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C20H23NO2/c1-21(2)12-6-8-18-17-11-10-16(22-3)13-15(17)14-23-20-9-5-4-7-19(18)20/h4-5,7-11,13H,6,12,14H2,1-3H3/b18-8-",JLHMHVGYMXVVBX-LSCVHKIXSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)OC,,,C20H23NO2,309.172878976,3.8918999999999984,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-17-16-10-9-15(21)12-14(16)13-22-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",VWDHCVNVAWECNP-IDUWFGFVSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C25H29NO8/c1-26(2)11-5-8-17-16-7-4-3-6-14(16)13-32-19-12-15(9-10-18(17)19)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-4,6-10,12,20-23,25,27-29H,5,11,13H2,1-2H3,(H,30,31)/b17-8+",AGJDXEXWDDGIGC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)11-5-8-17-16-7-4-3-6-14(16)13-33-19-12-15(27)9-10-18(17)19/h3-4,6-10,12,20-24,28-30H,5,11,13H2,1-2H3,(H-,27,31,32)/p+1/b17-8+",JNPFMMLZQQOEMK-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192,0.339599999999999,0,1,1,BTM00024,BTM00024,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-24-19-12-15(9-10-18(17)19)25-26(21,22)23/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,21,22,23)/b17-8+",GRUJEDNAQSBMLB-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.114043772,2.9040999999999966,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C20H23NO2/c1-21(2)12-6-9-18-17-8-5-4-7-15(17)14-23-20-13-16(22-3)10-11-19(18)20/h4-5,7-11,13H,6,12,14H2,1-3H3/b18-9+",NUXLOAORLYHMQU-GIJQJNRQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)OC,,,C20H23NO2,309.172878976,3.8918999999999984,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",OHKQNFCWNWKAIY-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)11-5-8-17-16-7-4-3-6-14(16)13-32-19-10-9-15(12-18(17)19)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-4,6-10,12,20-23,25,27-29H,5,11,13H2,1-2H3,(H,30,31)/b17-8+",RECOUBTVNVWWDB-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)11-5-8-17-16-7-4-3-6-14(16)13-33-19-10-9-15(27)12-18(17)19/h3-4,6-10,12,20-24,28-30H,5,11,13H2,1-2H3,(H-,27,31,32)/p+1/b17-8+",GAGKJHMJLVTGQA-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192,0.339599999999999,0,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-24-19-10-9-15(12-18(17)19)25-26(21,22)23/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,21,22,23)/b17-8+",DZUZMDUCSVGGKF-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)OS(O)(=O)=O,,,C19H21NO5S,375.114043772,2.9040999999999966,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
