InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N4O10/c1-8(24)6-9(32-18-13(27)11(25)12(26)14(33-18)17(29)30)4-5-23-16(28)10-15(20-7-21(10)2)22(3)19(23)31/h7,9,11-14,18,25-27H,4-6H2,1-3H3,(H,29,30)",HYMAFBSWWXMIQG-UHFFFAOYSA-N,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H26N4O10,470.164893032,-1.4738999999999995,1,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C13H18N4O7S/c1-8(18)6-9(24-25(21,22)23)4-5-17-12(19)10-11(14-7-15(10)2)16(3)13(17)20/h7,9H,4-6H2,1-3H3,(H,21,22,23)",HXRMXOCAIJOHPO-UHFFFAOYSA-N,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OS(O)(=O)=O,,,C13H18N4O7S,374.08961991599995,-0.5151999999999999,0,0,0,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C19H26N4O10/c1-8(24)4-5-9(32-18-13(27)11(25)12(26)14(33-18)17(29)30)6-23-16(28)10-15(20-7-21(10)2)22(3)19(23)31/h7,9,11-14,18,25-27H,4-6H2,1-3H3,(H,29,30)",DLLFIQAZSLWTBE-UHFFFAOYSA-N,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H26N4O10,470.164893032,-1.2150999999999996,1,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C13H18N4O7S/c1-8(18)4-5-9(24-25(21,22)23)6-17-12(19)10-11(14-7-15(10)2)16(3)13(17)20/h7,9H,4-6H2,1-3H3,(H,21,22,23)",GCLAHYHOMORILU-UHFFFAOYSA-N,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)OS(O)(=O)=O,,,C13H18N4O7S,374.08961991599995,-0.25639999999999996,0,0,0,BTM00014,BTM00014,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C19H26N4O10/c1-21-8-20-15-10(21)16(28)23(19(31)22(15)2)6-4-3-5-9(24)7-32-18-13(27)11(25)12(26)14(33-18)17(29)30/h8,11-14,18,25-27H,3-7H2,1-2H3,(H,29,30)",GSMNXSZQYDNFCK-UHFFFAOYSA-N,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H26N4O10,470.164893032,-0.7067999999999997,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H18N4O7S/c1-15-8-14-11-10(15)12(19)17(13(20)16(11)2)6-4-3-5-9(18)7-24-25(21,22)23/h8H,3-7H2,1-2H3,(H,21,22,23)",PIMRGBONFDOTKE-UHFFFAOYSA-N,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OS(O)(=O)=O,,,C13H18N4O7S,374.089619916,0.2519000000000004,0,0,0,BTM00016,BTM00016,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C19H26N4O10/c1-8(24)9(32-18-13(27)11(25)12(26)14(33-18)17(29)30)5-4-6-23-16(28)10-15(20-7-21(10)2)22(3)19(23)31/h7,9,11-14,18,25-27H,4-6H2,1-3H3,(H,29,30)",PCJAVLYNPDOYAA-UHFFFAOYSA-N,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H26N4O10,470.164893032,-0.9287000000000003,1,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H18N4O7S/c1-8(18)9(24-25(21,22)23)5-4-6-17-12(19)10-11(14-7-15(10)2)16(3)13(17)20/h7,9H,4-6H2,1-3H3,(H,21,22,23)",BFZNXLDVWACMSM-UHFFFAOYSA-N,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OS(O)(=O)=O,,,C13H18N4O7S,374.08961991599995,0.02999999999999986,0,0,0,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C19H28N4O9/c1-9(31-18-13(26)11(24)12(25)14(32-18)17(28)29)6-4-5-7-23-16(27)10-15(20-8-21(10)2)22(3)19(23)30/h8-9,11-14,18,24-26H,4-7H2,1-3H3,(H,28,29)",JYROKYKYNCSTTP-UHFFFAOYSA-N,CC(OC1OC(C(O)=O)C(C(C1O)O)O)CCCCN2C(=O)C3=C(N=CN3C)N(C2=O)C,,,C19H28N4O9,456.185628476,0.22089999999999993,0,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C13H20N4O6S/c1-9(23-24(20,21)22)6-4-5-7-17-12(18)10-11(14-8-15(10)2)16(3)13(17)19/h8-9H,4-7H2,1-3H3,(H,20,21,22)",GFWXERAUCAQJRI-UHFFFAOYSA-N,CC(OS(O)(=O)=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C13H20N4O6S,360.11035535999997,1.1796000000000002,0,0,0,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C6H10O3/c1-5(8)4-6(9)2-3-7/h3,6,9H,2,4H2,1H3",FAMYQMDKQHBFCS-UHFFFAOYSA-N,CC(=O)CC(CC=O)O,,,C6H10O3,130.06299417999998,-0.8874000000000002,0,0,0,BTM00021,BTM00021,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CCCC=O,"InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3",UCAQDIQSNVAWBD-UHFFFAOYSA-N,0.07949999999999965,114.06807956
"InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h4,8H,1-3,5H2",PSWLWOPCCZBSLW-UHFFFAOYSA-N,C(C(=O)CCCC=O)O,,,C6H10O3,130.06299417999998,-0.3791,0,0,0,BTM00022,BTM00022,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CCCC=O,"InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3",UCAQDIQSNVAWBD-UHFFFAOYSA-N,0.07949999999999965,114.06807956
"InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,9H,2-3H2,1H3",DTNHNFGZENZOHE-UHFFFAOYSA-N,CC(=O)C(CCC=O)O,,,C6H10O3,130.06299418,-0.601,0,0,0,BTM00023,BTM00023,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CCCC=O,"InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3",UCAQDIQSNVAWBD-UHFFFAOYSA-N,0.07949999999999965,114.06807956
"InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h4,6,9H,2-3H2,1H3",JVIKTOSGQRBHPB-UHFFFAOYSA-N,CC(=O)CCC(C=O)O,,,C6H10O3,130.06299418,-0.601,0,0,0,BTM00024,BTM00024,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CCCC=O,"InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3",UCAQDIQSNVAWBD-UHFFFAOYSA-N,0.07949999999999965,114.06807956
"InChI=1S/C6H12O2/c1-6(8)4-2-3-5-7/h5-6,8H,2-4H2,1H3",YRMUTQRWVGDUBW-UHFFFAOYSA-N,CC(O)CCCC=O,,,C6H12O2,116.083729624,0.548599999999999,0,0,0,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC(=O)CCCC=O,"InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3",UCAQDIQSNVAWBD-UHFFFAOYSA-N,0.07949999999999965,114.06807956
"InChI=1S/C12H16N4O4/c1-7(17)5-8(18)3-4-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",UDCYZTXHIREJSZ-UHFFFAOYSA-N,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,-0.1418000000000001,0,0,0,BTM00026,BTM00026,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,"InChI=1S/C12H16N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7H,3-6H2,1-2H3,(H,14,19)",MBNVUWLHVCBZJI-UHFFFAOYSA-N,1.0839000000000003,264.12224037199996
"InChI=1S/C12H16N4O4/c1-7(17)3-4-8(18)5-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",UIJIGRMNSSMLOJ-UHFFFAOYSA-N,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.11699999999999983,0,0,0,BTM00027,BTM00027,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,"InChI=1S/C12H16N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7H,3-6H2,1-2H3,(H,14,19)",MBNVUWLHVCBZJI-UHFFFAOYSA-N,1.0839000000000003,264.12224037199996
"InChI=1S/C12H16N4O4/c1-15-7-13-10-9(15)11(19)16(12(20)14-10)5-3-2-4-8(18)6-17/h7,17H,2-6H2,1H3,(H,14,20)",PFPHTEHCDBBVBO-UHFFFAOYSA-N,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.6253000000000007,0,0,0,BTM00028,BTM00028,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,"InChI=1S/C12H16N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7H,3-6H2,1-2H3,(H,14,19)",MBNVUWLHVCBZJI-UHFFFAOYSA-N,1.0839000000000003,264.12224037199996
"InChI=1S/C12H16N4O4/c1-7(17)8(18)4-3-5-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",DCBSLSSQAODYQH-UHFFFAOYSA-N,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.40339999999999965,0,0,0,BTM00029,BTM00029,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,"InChI=1S/C12H16N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7H,3-6H2,1-2H3,(H,14,19)",MBNVUWLHVCBZJI-UHFFFAOYSA-N,1.0839000000000003,264.12224037199996
"InChI=1S/C12H18N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7-8,17H,3-6H2,1-2H3,(H,14,19)",GLHMWWJTUMPAKC-UHFFFAOYSA-N,CC(O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,,,C12H18N4O3,266.13789043599996,1.5530000000000008,0,0,0,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,"InChI=1S/C12H16N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7H,3-6H2,1-2H3,(H,14,19)",MBNVUWLHVCBZJI-UHFFFAOYSA-N,1.0839000000000003,264.12224037199996
"InChI=1S/C6H10O3/c1-5(8)4-6(9)2-3-7/h3,6,9H,2,4H2,1H3",FAMYQMDKQHBFCS-UHFFFAOYSA-N,CC(=O)CC(CC=O)O,,,C6H10O3,130.06299417999998,-0.8874000000000002,0,0,0,BTM00021,BTM00021,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",YAPQBXQYLJRXSA-UHFFFAOYSA-N,N1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C7H8N4O2,180.064725496,0.6162999999999994,0,0,0,BTM00002,BTM00002,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C12H16N4O4/c1-7(17)5-8(18)3-4-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",UDCYZTXHIREJSZ-UHFFFAOYSA-N,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,-0.1418000000000001,0,0,0,BTM00026,BTM00026,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
