InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O,341.073117936,4.114,0,0,0,BTM00001,BTM00001,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3/c1-11-21-9-13-10-22-18(14-4-2-3-5-16(14)20)15-8-12(19)6-7-17(15)23(11)13/h2-9H,10H2,1H3",DDLIGBOFAVUZHB-UHFFFAOYSA-N,,325.0782
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-11-9-28-18(12-4-2-3-5-15(12)26)13-6-14(25)17(7-16(13)29(10)11)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",ZHAZOXMCUPNVEF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C(=NC2)C5=CC=CC=C5F,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00010,BTM00010,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(27-28(24,25)26)7-16(13)23(10)11/h2-8H,9H2,1H3,(H,24,25,26)",SPOZHGWGZNATEQ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)OS(O)(=O)=O)Cl)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00011,BTM00011,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C19H15ClFN3O/c1-11-22-9-12-10-23-19(13-5-3-4-6-16(13)21)14-7-15(20)18(25-2)8-17(14)24(11)12/h3-9H,10H2,1-2H3",VBNXBWUWDGYMJR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)OC)Cl)C(=NC2)C4=CC=CC=C4F,,,C19H15ClFN3O,355.088768,4.365,0,0,0,BTM00012,BTM00012,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C24H21ClFN3O7/c25-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)26)28-9-12-8-27-17(29(12)16)10-35-24-21(32)19(30)20(31)22(36-24)23(33)34/h1-8,19-22,24,30-32H,9-10H2,(H,33,34)",ICIUMXQTLQXWGL-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H21ClFN3O7,517.105205912,2.3433999999999986,1,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O4S/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(23(12)16)10-27-28(24,25)26/h1-8H,9-10H2,(H,24,25,26)",YPBPHELAFQXCEA-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)OS(O)(=O)=O,,,C18H13ClFN3O4S,421.029932796,3.3020999999999985,0,0,0,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-12-9-28-18(13-7-11(25)5-6-15(13)29(10)12)17-14(26)3-2-4-16(17)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",KBSOZKAFMYIIBD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-12-9-22-18(13-7-11(19)5-6-15(13)23(10)12)17-14(20)3-2-4-16(17)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",ZKVKEWQBTBJBJV-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)OS(O)(=O)=O,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C19H15ClFN3O/c1-11-22-9-13-10-23-19(18-15(21)4-3-5-17(18)25-2)14-8-12(20)6-7-16(14)24(11)13/h3-9H,10H2,1-2H3",UIDYYBKDXCRDPM-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)OC,,,C19H15ClFN3O,355.088768,4.365,0,0,0,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(17-14(20)3-2-4-16(17)24)13-7-11(19)5-6-15(13)23(10)12/h2-8,24H,9H2,1H3",BHBJHRTXUYLFPM-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-12-9-28-18(15-6-11(25)2-5-17(15)29(10)12)14-7-13(3-4-16(14)26)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",IHPOWCOGOCKHOC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-12-9-22-18(15-6-11(19)2-5-17(15)23(10)12)14-7-13(3-4-16(14)20)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",SEAFWQMOWXOMGP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)OS(O)(=O)=O,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C19H15ClFN3O/c1-11-22-9-13-10-23-19(15-8-14(25-2)4-5-17(15)21)16-7-12(20)3-6-18(16)24(11)13/h3-9H,10H2,1-2H3",PMZUQEJWKKPPTN-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)OC,,,C19H15ClFN3O,355.08876799999996,4.365,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-7-13(24)3-4-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",TXCMDEDMJBOJCZ-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-12-9-28-18(15-6-11(25)2-5-17(15)29(10)12)14-4-3-13(7-16(14)26)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",GFEBCKCZJSLSMA-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-12-9-22-18(15-6-11(19)2-5-17(15)23(10)12)14-4-3-13(7-16(14)20)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",ZESDRRVCGZLECK-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)OS(O)(=O)=O,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C19H15ClFN3O/c1-11-22-9-13-10-23-19(15-5-4-14(25-2)8-17(15)21)16-7-12(20)3-6-18(16)24(11)13/h3-9H,10H2,1-2H3",MHEHGCYAQNPQBM-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)OC,,,C19H15ClFN3O,355.088768,4.365,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-12-9-28-17(13-4-2-3-5-15(13)26)14-6-11(25)7-16(18(14)29(10)12)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",OJHAVWLEVPAWIA-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C(=NC2)C5=CC=CC=C5F,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(18(14)23(10)12)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",VIPWYVBKCYYFQU-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3OS(O)(=O)=O)Cl)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C19H15ClFN3O/c1-11-22-9-13-10-23-18(14-5-3-4-6-16(14)21)15-7-12(20)8-17(25-2)19(15)24(11)13/h3-9H,10H2,1-2H3",WJCQHJOUUPGILF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3OC)Cl)C(=NC2)C4=CC=CC=C4F,,,C19H15ClFN3O,355.088768,4.365,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
