InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H15NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h7,10H,1-5,9H2,(H,11,12)",CNVLEFYVONILSJ-UHFFFAOYSA-N,C(C(=C)CC(CC(=O)O)CN)O,,,C8H15NO3,173.10519334,-0.42539999999999983,0,1,1,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C8H17NO4/c1-5(4-10)2-6(3-9)7(11)8(12)13/h5-7,10-11H,2-4,9H2,1H3,(H,12,13)",YLNIGGWJGBQZKQ-UHFFFAOYSA-N,C(C(C)CC(C(C(=O)O)O)CN)O,,,C8H17NO4,191.115758024,-0.9717000000000002,0,1,1,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C8H17NO4/c1-8(13,5-10)3-6(4-9)2-7(11)12/h6,10,13H,2-5,9H2,1H3,(H,11,12)",ZBKGRSCBHFMSRA-UHFFFAOYSA-N,C(C(C)(CC(CC(=O)O)CN)O)O,,,C8H17NO4,191.115758024,-1.3779999999999997,0,1,1,BTM00038,BTM00038,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C8H17NO4/c1-8(13,5-10)3-6(4-9)2-7(11)12/h6,10,13H,2-5,9H2,1H3,(H,11,12)",ZBKGRSCBHFMSRA-UHFFFAOYSA-N,C(C(C)(CC(CC(=O)O)CN)O)O,,,C8H17NO4,191.115758024,-1.3779999999999997,0,1,1,BTM00038,BTM00038,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C8H17NO4/c1-6(4-10)2-8(13,5-9)3-7(11)12/h6,10,13H,2-5,9H2,1H3,(H,11,12)",OEXOKRVXZDTJHJ-UHFFFAOYSA-N,C(C(C)CC(CC(=O)O)(CN)O)O,,,C8H17NO4,191.115758024,-1.1754999999999998,0,1,1,BTM00039,BTM00039,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C8H15NO3/c1-8(5-12-8)3-6(4-9)2-7(10)11/h6H,2-5,9H2,1H3,(H,10,11)",SCXUHPDDHUMBKS-UHFFFAOYSA-N,CC1(CO1)CC(CC(=O)O)CN,,,C8H15NO3,173.10519333999997,-0.6115000000000002,0,0,0,BTM00040,BTM00040,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=C)CC(CC(=O)O)CN,"InChI=1S/C8H15NO2/c1-6(2)3-7(5-9)4-8(10)11/h7H,1,3-5,9H2,2H3,(H,10,11)",PASWFMDVINTBNV-UHFFFAOYSA-N,0.6652999999999998,157.11027872
"InChI=1S/C8H15NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h6-7,10H,1,3-4,9H2,2H3,(H,11,12)",WKASKYRCDQNAQJ-UHFFFAOYSA-N,CC(=C)CC(C(C(=O)O)O)CN,,,C8H15NO3,173.10519333999997,-0.009600000000000053,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=C)CC(CC(=O)O)CN,"InChI=1S/C8H15NO2/c1-6(2)3-7(5-9)4-8(10)11/h7H,1,3-5,9H2,2H3,(H,10,11)",PASWFMDVINTBNV-UHFFFAOYSA-N,0.6652999999999998,157.11027872
"InChI=1S/C8H15NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h12H,1,3-5,9H2,2H3,(H,10,11)",TXUHNYQTTGEEAM-UHFFFAOYSA-N,CC(=C)CC(CC(=O)O)(CN)O,,,C8H15NO3,173.10519333999997,-0.21339999999999953,0,1,1,BTM00042,BTM00042,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=C)CC(CC(=O)O)CN,"InChI=1S/C8H15NO2/c1-6(2)3-7(5-9)4-8(10)11/h7H,1,3-5,9H2,2H3,(H,10,11)",PASWFMDVINTBNV-UHFFFAOYSA-N,0.6652999999999998,157.11027872
"InChI=1S/C8H15NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-6H,3-4,9H2,1-2H3,(H,11,12)",JDRPAWWDYBBSMY-UHFFFAOYSA-N,CC(C)CC(C(C(=O)O)=O)CN,,,C8H15NO3,173.10519334,0.4196,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H17NO4/c1-5(4-10)2-6(3-9)7(11)8(12)13/h5-7,10-11H,2-4,9H2,1H3,(H,12,13)",YLNIGGWJGBQZKQ-UHFFFAOYSA-N,C(C(C)CC(C(C(=O)O)O)CN)O,,,C8H17NO4,191.115758024,-0.9717000000000002,0,1,1,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H15NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h6-7,10H,1,3-4,9H2,2H3,(H,11,12)",WKASKYRCDQNAQJ-UHFFFAOYSA-N,CC(=C)CC(C(C(=O)O)O)CN,,,C8H15NO3,173.10519333999997,-0.009600000000000053,0,1,1,BTM00041,BTM00041,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H17NO4/c1-8(2,13)3-5(4-9)6(10)7(11)12/h5-6,10,13H,3-4,9H2,1-2H3,(H,11,12)",RDCXBJZJBAAZQW-UHFFFAOYSA-N,CC(C)(CC(C(C(=O)O)O)CN)O,,,C8H17NO4,191.115758024,-1.1647000000000007,0,1,1,BTM00044,BTM00044,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H17NO4/c1-8(2,13)3-5(4-9)6(10)7(11)12/h5-6,10,13H,3-4,9H2,1-2H3,(H,11,12)",RDCXBJZJBAAZQW-UHFFFAOYSA-N,CC(C)(CC(C(C(=O)O)O)CN)O,,,C8H17NO4,191.115758024,-1.1647000000000007,0,1,1,BTM00044,BTM00044,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H17NO4/c1-5(2)3-8(13,4-9)6(10)7(11)12/h5-6,10,13H,3-4,9H2,1-2H3,(H,11,12)",ZXWYMZTXEOMHHJ-UHFFFAOYSA-N,CC(C)CC(C(C(=O)O)O)(CN)O,,,C8H17NO4,191.115758024,-0.5628000000000006,0,1,1,BTM00045,BTM00045,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CC(C(C(=O)O)O)CN,"InChI=1S/C8H17NO3/c1-5(2)3-6(4-9)7(10)8(11)12/h5-7,10H,3-4,9H2,1-2H3,(H,11,12)",OIYXCZBRXRNKLK-UHFFFAOYSA-N,0.18649999999999944,175.12084340399997
"InChI=1S/C8H17NO4/c1-8(13,5-10)3-6(4-9)2-7(11)12/h6,10,13H,2-5,9H2,1H3,(H,11,12)",ZBKGRSCBHFMSRA-UHFFFAOYSA-N,C(C(C)(CC(CC(=O)O)CN)O)O,,,C8H17NO4,191.115758024,-1.3779999999999997,0,1,1,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-8(2,12)4-6(5-9)3-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",YHJXKSUTJOCXCX-UHFFFAOYSA-N,-0.48980000000000024,175.120843404
"InChI=1S/C8H17NO4/c1-8(2,13)3-5(4-9)6(10)7(11)12/h5-6,10,13H,3-4,9H2,1-2H3,(H,11,12)",RDCXBJZJBAAZQW-UHFFFAOYSA-N,CC(C)(CC(C(C(=O)O)O)CN)O,,,C8H17NO4,191.115758024,-1.1647000000000007,0,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-8(2,12)4-6(5-9)3-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",YHJXKSUTJOCXCX-UHFFFAOYSA-N,-0.48980000000000024,175.120843404
"InChI=1S/C8H17NO4/c1-7(2,12)4-8(13,5-9)3-6(10)11/h12-13H,3-5,9H2,1-2H3,(H,10,11)",OXPVHRHVLNVNQV-UHFFFAOYSA-N,CC(C)(CC(CC(=O)O)(CN)O)O,,,C8H17NO4,191.115758024,-1.4922999999999995,0,1,1,BTM00046,BTM00046,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-8(2,12)4-6(5-9)3-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",YHJXKSUTJOCXCX-UHFFFAOYSA-N,-0.48980000000000024,175.120843404
"InChI=1S/C8H17NO4/c1-6(4-10)2-8(13,5-9)3-7(11)12/h6,10,13H,2-5,9H2,1H3,(H,11,12)",OEXOKRVXZDTJHJ-UHFFFAOYSA-N,C(C(C)CC(CC(=O)O)(CN)O)O,,,C8H17NO4,191.115758024,-1.1754999999999998,0,1,1,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CC(CC(=O)O)(CN)O,"InChI=1S/C8H17NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",RVRSUDTZCUNZES-UHFFFAOYSA-N,-0.017300000000000537,175.120843404
"InChI=1S/C8H15NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h12H,1,3-5,9H2,2H3,(H,10,11)",TXUHNYQTTGEEAM-UHFFFAOYSA-N,CC(=C)CC(CC(=O)O)(CN)O,,,C8H15NO3,173.10519333999997,-0.21339999999999953,0,1,1,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(CC(=O)O)(CN)O,"InChI=1S/C8H17NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",RVRSUDTZCUNZES-UHFFFAOYSA-N,-0.017300000000000537,175.120843404
"InChI=1S/C8H17NO4/c1-5(2)3-8(13,4-9)6(10)7(11)12/h5-6,10,13H,3-4,9H2,1-2H3,(H,11,12)",ZXWYMZTXEOMHHJ-UHFFFAOYSA-N,CC(C)CC(C(C(=O)O)O)(CN)O,,,C8H17NO4,191.115758024,-0.5628000000000006,0,1,1,BTM00045,BTM00045,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(CC(=O)O)(CN)O,"InChI=1S/C8H17NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",RVRSUDTZCUNZES-UHFFFAOYSA-N,-0.017300000000000537,175.120843404
"InChI=1S/C8H17NO4/c1-7(2,12)4-8(13,5-9)3-6(10)11/h12-13H,3-5,9H2,1-2H3,(H,10,11)",OXPVHRHVLNVNQV-UHFFFAOYSA-N,CC(C)(CC(CC(=O)O)(CN)O)O,,,C8H17NO4,191.115758024,-1.4922999999999995,0,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CC(CC(=O)O)(CN)O,"InChI=1S/C8H17NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",RVRSUDTZCUNZES-UHFFFAOYSA-N,-0.017300000000000537,175.120843404
"InChI=1S/C7H15NO3/c1-5(4-9)2-6(3-8)7(10)11/h5-6,9H,2-4,8H2,1H3,(H,10,11)",FRDHBDQAHJVMIL-UHFFFAOYSA-N,C(C(C)CC(CN)C(=O)O)O,,,C7H15NO3,161.10519333999997,-0.4748,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CC(CN)C(=O)O,"InChI=1S/C7H15NO2/c1-5(2)3-6(4-8)7(9)10/h5-6H,3-4,8H2,1-2H3,(H,9,10)",IAXQYBCPMFDMOJ-UHFFFAOYSA-N,0.6833999999999998,145.11027872
"InChI=1S/C7H13NO2/c1-5(2)3-6(4-8)7(9)10/h6H,1,3-4,8H2,2H3,(H,9,10)",CDUDGEYTAUSRDJ-UHFFFAOYSA-N,CC(=C)CC(CN)C(=O)O,,,C7H13NO2,143.094628656,0.4873000000000003,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(CN)C(=O)O,"InChI=1S/C7H15NO2/c1-5(2)3-6(4-8)7(9)10/h5-6H,3-4,8H2,1-2H3,(H,9,10)",IAXQYBCPMFDMOJ-UHFFFAOYSA-N,0.6833999999999998,145.11027872
"InChI=1S/C7H15NO3/c1-5(2)3-7(11,4-8)6(9)10/h5,11H,3-4,8H2,1-2H3,(H,9,10)",ZOZLDKMVNUWDQZ-UHFFFAOYSA-N,CC(C)CC(CN)(C(=O)O)O,,,C7H15NO3,161.10519333999997,-0.052100000000000146,0,1,1,BTM00049,BTM00049,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(CN)C(=O)O,"InChI=1S/C7H15NO2/c1-5(2)3-6(4-8)7(9)10/h5-6H,3-4,8H2,1-2H3,(H,9,10)",IAXQYBCPMFDMOJ-UHFFFAOYSA-N,0.6833999999999998,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,11)3-5(4-8)6(9)10/h5,11H,3-4,8H2,1-2H3,(H,9,10)",UFJFTCSODQGWIV-UHFFFAOYSA-N,CC(C)(CC(CN)C(=O)O)O,,,C7H15NO3,161.10519334,-0.6678000000000002,0,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CC(CN)C(=O)O,"InChI=1S/C7H15NO2/c1-5(2)3-6(4-8)7(9)10/h5-6H,3-4,8H2,1-2H3,(H,9,10)",IAXQYBCPMFDMOJ-UHFFFAOYSA-N,0.6833999999999998,145.11027872
"InChI=1S/C7H15NO3/c1-5(4-9)2-6(3-8)7(10)11/h5-6,9H,2-4,8H2,1H3,(H,10,11)",FRDHBDQAHJVMIL-UHFFFAOYSA-N,C(C(C)CC(CN)C(=O)O)O,,,C7H15NO3,161.10519333999997,-0.4748,0,1,1,BTM00047,BTM00047,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00004,C(C(C)CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-6(5-10)2-7(4-9)3-8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)",OJKUJPIRCGOCSG-UHFFFAOYSA-N,-0.29680000000000056,175.120843404
"InChI=1S/C7H13NO2/c1-5(2)3-6(4-8)7(9)10/h6H,1,3-4,8H2,2H3,(H,9,10)",CDUDGEYTAUSRDJ-UHFFFAOYSA-N,CC(=C)CC(CN)C(=O)O,,,C7H13NO2,143.094628656,0.4873000000000003,0,0,0,BTM00048,BTM00048,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,CC(=C)CC(CC(=O)O)CN,"InChI=1S/C8H15NO2/c1-6(2)3-7(5-9)4-8(10)11/h7H,1,3-5,9H2,2H3,(H,10,11)",PASWFMDVINTBNV-UHFFFAOYSA-N,0.6652999999999998,157.11027872
"InChI=1S/C7H15NO3/c1-7(2,11)3-5(4-8)6(9)10/h5,11H,3-4,8H2,1-2H3,(H,9,10)",UFJFTCSODQGWIV-UHFFFAOYSA-N,CC(C)(CC(CN)C(=O)O)O,,,C7H15NO3,161.10519334,-0.6678000000000002,0,1,1,BTM00050,BTM00050,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00007,CC(C)(CC(CC(=O)O)CN)O,"InChI=1S/C8H17NO3/c1-8(2,12)4-6(5-9)3-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",YHJXKSUTJOCXCX-UHFFFAOYSA-N,-0.48980000000000024,175.120843404
"InChI=1S/C7H15NO3/c1-5(2)3-7(11,4-8)6(9)10/h5,11H,3-4,8H2,1-2H3,(H,9,10)",ZOZLDKMVNUWDQZ-UHFFFAOYSA-N,CC(C)CC(CN)(C(=O)O)O,,,C7H15NO3,161.10519333999997,-0.052100000000000146,0,1,1,BTM00049,BTM00049,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CC(C)CC(CC(=O)O)(CN)O,"InChI=1S/C8H17NO3/c1-6(2)3-8(12,5-9)4-7(10)11/h6,12H,3-5,9H2,1-2H3,(H,10,11)",RVRSUDTZCUNZES-UHFFFAOYSA-N,-0.017300000000000537,175.120843404
