InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C24H26N6O4/c1-4-7-18-25-20(24(2,3)34)19(23(32)33)30(18)22(31)15-12-10-14(11-13-15)16-8-5-6-9-17(16)21-26-28-29-27-21/h5-6,8-13,22,31,34H,4,7H2,1-3H3,(H,32,33)(H,26,27,28,29)",QWBOHJRFFOAFMC-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.8685000000000014,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C24H26N6O4/c1-4-7-19-25-21(24(2,3)34)20(23(32)33)30(19)13-15-11-10-14(12-18(15)31)16-8-5-6-9-17(16)22-26-28-29-27-22/h5-6,8-12,31,34H,4,7,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",FXLXDKMLJMQBML-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C24H26N6O4/c1-4-6-18-25-21(24(2,3)34)20(23(32)33)30(18)13-14-9-11-15(12-10-14)19-16(7-5-8-17(19)31)22-26-28-29-27-22/h5,7-12,31,34H,4,6,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",IAUJNVFVVPXFSI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C24H26N6O4/c1-4-7-19-25-21(24(2,3)34)20(23(32)33)30(19)13-14-10-11-16(18(31)12-14)15-8-5-6-9-17(15)22-26-28-29-27-22/h5-6,8-12,31,34H,4,7,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",PKIWJYYPTPAUGH-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C24H26N6O4/c1-4-5-19-25-21(24(2,3)34)20(23(32)33)30(19)13-14-6-8-15(9-7-14)17-11-10-16(31)12-18(17)22-26-28-29-27-22/h6-12,31,34H,4-5,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",CLDTVFJBBAWXMB-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-6-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-7-9-18(10-8-17)20-12-11-19(36)13-21(20)26-31-33-34-32-26/h7-13,36,39H,5-6,14-15H2,1-4H3,(H,31,32,33,34)",MWFPGLVKFNKLSB-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C24H26N6O4/c1-14(31)12-19-25-21(24(2,3)34)20(23(32)33)30(19)13-15-8-10-16(11-9-15)17-6-4-5-7-18(17)22-26-28-29-27-22/h4-11,14,31,34H,12-13H2,1-3H3,(H,32,33)(H,26,27,28,29)",YUWOOPQNMNANHT-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,3.2320000000000007,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C24H26N6O4/c1-24(2,34)21-20(23(32)33)30(19(25-21)8-5-13-31)14-15-9-11-16(12-10-15)17-6-3-4-7-18(17)22-26-28-29-27-22/h3-4,6-7,9-12,31,34H,5,8,13-14H2,1-2H3,(H,32,33)(H,26,27,28,29)",ONBYFKJSFPJBPE-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,2.9825000000000004,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C24H26N6O4/c1-3-6-19-25-21(24(2,34)14-31)20(23(32)33)30(19)13-15-9-11-16(12-10-15)17-7-4-5-8-18(17)22-26-28-29-27-22/h4-5,7-12,31,34H,3,6,13-14H2,1-2H3,(H,32,33)(H,26,27,28,29)",VPTLTEVDBJHCFE-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(CO)O,,,C24H26N6O4,462.201553312,3.32,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C24H24N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h4-6,8-13,33H,1,7,14H2,2-3H3,(H,31,32)(H,26,27,28,29)",HZVYZGHWBDFMCH-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,,,C24H24N6O3,444.19098862799996,3.817500000000002,1,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)O,,,C5H6O4,130.026608672,0.5835000000000001,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00012,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H28N6O6/c1-5-8-23-30-25(29(3,4)38)24(27(36)39-16-22-17(2)40-28(37)41-22)35(23)15-18-11-13-19(14-12-18)20-9-6-7-10-21(20)26-31-33-34-32-26/h5-7,9-14,38H,1,8,15-16H2,2-4H3,(H,31,32,33,34)",FKADJGFYFGCOQC-UHFFFAOYSA-N,5.010000000000002,556.207032616
"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,,,C24H26N6O3,446.20663869199996,4.2082000000000015,1,1,1,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00013,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(2,3)39)24(27(37)40-16-22-21(15-36)41-28(38)42-22)35(23)14-17-10-12-18(13-11-17)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",XHYPTXBFCHCLGN-UHFFFAOYSA-N,4.9421,574.2175973
"InChI=1S/C5H6O5/c6-1-3-4(2-7)10-5(8)9-3/h6-7H,1-2H2",HPOLRHWMNQEXDI-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)CO)O,,,C5H6O5,146.02152329199998,0.12489999999999991,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00013,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(2,3)39)24(27(37)40-16-22-21(15-36)41-28(38)42-22)35(23)14-17-10-12-18(13-11-17)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",XHYPTXBFCHCLGN-UHFFFAOYSA-N,4.9421,574.2175973
"InChI=1S/C24H26N6O4/c1-4-18(31)22-25-20(24(2,3)34)19(23(32)33)30(22)13-14-9-11-15(12-10-14)16-7-5-6-8-17(16)21-26-28-29-27-21/h5-12,18,31,34H,4,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",YMANQNVUFCJNGF-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,3.500100000000001,0,1,1,BTM00021,BTM00021,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-4-18(31)22-25-20(24(2,3)34)19(23(32)33)30(22)13-14-9-11-15(12-10-14)16-7-5-6-8-17(16)21-26-28-29-27-21/h5-12,18,31,34H,4,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",YMANQNVUFCJNGF-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,3.500100000000001,0,1,1,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-4-7-18-25-20(24(2,3)34)19(23(32)33)30(18)22(31)15-12-10-14(11-13-15)16-8-5-6-9-17(16)21-26-28-29-27-21/h5-6,8-13,22,31,34H,4,7H2,1-3H3,(H,32,33)(H,26,27,28,29)",QWBOHJRFFOAFMC-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.8685000000000014,0,1,1,BTM00022,BTM00022,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-4-7-19-25-21(24(2,3)34)20(23(32)33)30(19)13-15-11-10-14(12-18(15)31)16-8-5-6-9-17(16)22-26-28-29-27-22/h5-6,8-12,31,34H,4,7,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",FXLXDKMLJMQBML-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00023,BTM00023,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
