InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O13S/c1-21(32)7-4-6(37-38(34,35)36)5-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-5,12-14,17,25-26,28,31-33H,23H2,1-3H3,(H,34,35,36)",UGYDIZJTLOUMEL-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O13S,556.099909828,-2.9795999999999996,3,1,1,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(32)7-4-6(25)5-8(37-38(34,35)36)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-5,12-14,17,25-26,28,31-33H,23H2,1-3H3,(H,34,35,36)",QZRPMISLKSMHJI-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4OS(O)(=O)=O)O)O)O)N(C)C)O)O,,,C22H24N2O13S,556.099909828,-2.9795999999999996,3,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(32)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(37-38(34,35)36)13-14(24(2)3)16(28)11(20(23)31)19(30)22(13,33)18(10)29/h4-5,12-14,17,25-27,31-33H,23H2,1-3H3,(H,34,35,36)",UVGRQOGUACNMJJ-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)OS(O)(=O)=O)O,,,C22H24N2O13S,556.099909828,-2.8221,3,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C23H26N2O10/c1-22(33)8-5-7(35-4)6-9(26)10(8)16(27)11-13(22)18(29)14-15(25(2)3)17(28)12(21(24)32)20(31)23(14,34)19(11)30/h5-6,13-15,18,26-27,29,32-34H,24H2,1-4H3",ZOBVNURNKFWDLN-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)OC)O)O)N(C)C)O)O,,,C23H26N2O10,490.158745032,-1.9918000000000033,2,1,1,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C23H26N2O10/c1-22(33)8-5-7(26)6-9(35-4)10(8)16(27)11-13(22)18(29)14-15(25(2)3)17(28)12(21(24)32)20(31)23(14,34)19(11)30/h5-6,13-15,18,26-27,29,32-34H,24H2,1-4H3",INOWWTIVJGFUJB-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4OC)O)O)O)N(C)C)O)O,,,C23H26N2O10,490.158745032,-1.9918000000000033,2,1,1,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H26N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17-18,25-27,29-30,32-34H,23H2,1-3H3",ZASUUFFCJFLSGO-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H26N2O10,478.15874503199996,-2.4897000000000014,2,1,1,BTM00064,BTM00064,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H26N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,19,25-27,29,31-34H,23H2,1-3H3",CLHYQHVPOFFWSL-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H26N2O10,478.158745032,-2.4897000000000014,2,1,1,BTM00065,BTM00065,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H26N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,16-17,25-29,32-34H,23H2,1-3H3",QIWXRWAQHCRSND-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H26N2O10,478.158745032,-2.4897000000000014,2,1,1,BTM00066,BTM00066,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C28H32N2O16/c1-27(43)6-4-5-7(45-26-20(37)18(35)19(36)21(46-26)25(41)42)14(31)8(6)15(32)9-11(27)17(34)12-13(30(2)3)16(33)10(24(29)40)23(39)28(12,44)22(9)38/h4-5,11-13,17-21,26,31-32,34-37,40,43-44H,29H2,1-3H3,(H,41,42)",YOKFBBKNWGRDAN-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O16,652.175182944,-3.9383,3,1,1,BTM00067,BTM00067,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C28H32N2O16/c1-27(43)6-4-5-7(31)20(45-26-19(37)17(35)18(36)21(46-26)25(41)42)8(6)14(32)9-11(27)16(34)12-13(30(2)3)15(33)10(24(29)40)23(39)28(12,44)22(9)38/h4-5,11-13,16-19,21,26,31-32,34-37,40,43-44H,29H2,1-3H3,(H,41,42)",XRTYSBXXZBPAOJ-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)O)N(C)C)O)O,,,C28H32N2O16,652.175182944,-3.9383,3,1,1,BTM00068,BTM00068,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C28H32N2O16/c1-27(44)6-4-5-7(31)14(32)8(6)15(33)9-11(27)17(35)12-13(16(34)10(24(29)41)23(40)28(12,45)22(9)39)30(2,3)25-20(38)18(36)19(37)21(46-25)26(42)43/h4-5,11-13,17-21,25,35-38,44-45H,1-3H3,(H6-,29,31,32,33,34,39,40,41,42,43)/p+1",ZQVIBKAFIHAJNB-UHFFFAOYSA-O,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O16]+,653.183007976,-5.544099999999999,3,1,1,BTM00069,BTM00069,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(32)6-4-5-7(37-38(34,35)36)14(25)8(6)15(26)9-11(21)17(28)12-13(24(2)3)16(27)10(20(23)31)19(30)22(12,33)18(9)29/h4-5,11-13,17,25-26,28,31-33H,23H2,1-3H3,(H,34,35,36)",SEKZIZCAACOZPG-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O13S,556.099909828,-2.9795999999999996,3,1,1,BTM00070,BTM00070,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(32)6-4-5-7(25)17(37-38(34,35)36)8(6)14(26)9-11(21)16(28)12-13(24(2)3)15(27)10(20(23)31)19(30)22(12,33)18(9)29/h4-5,11-13,16,25-26,28,31-33H,23H2,1-3H3,(H,34,35,36)",PMVGHJBIHBMBAT-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OS(O)(=O)=O)O)O)O)N(C)C)O)O,,,C22H24N2O13S,556.099909828,-2.9795999999999996,3,1,1,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(32)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(37-38(34,35)36)12-13(24(2)3)16(28)10(20(23)31)19(30)22(12,33)18(9)29/h4-5,11-13,17,25-27,31-33H,23H2,1-3H3,(H,34,35,36)",VQAZQSTVEQCMMG-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)OS(O)(=O)=O)O,,,C22H24N2O13S,556.099909828,-2.8221,3,1,1,BTM00072,BTM00072,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C23H26N2O10/c1-22(33)7-5-6-8(35-4)15(26)9(7)16(27)10-12(22)18(29)13-14(25(2)3)17(28)11(21(24)32)20(31)23(13,34)19(10)30/h5-6,12-14,18,26-27,29,32-34H,24H2,1-4H3",PWIXXNJDSPINEY-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)OC)O)O)N(C)C)O)O,,,C23H26N2O10,490.158745032,-1.9918000000000033,2,1,1,BTM00073,BTM00073,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C23H26N2O10/c1-22(33)7-5-6-8(26)18(35-4)9(7)15(27)10-12(22)17(29)13-14(25(2)3)16(28)11(21(24)32)20(31)23(13,34)19(10)30/h5-6,12-14,17,26-27,29,32-34H,24H2,1-4H3",NVMVGAJIMQDUNA-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC)O)O)O)N(C)C)O)O,,,C23H26N2O10,490.15874503199996,-1.9918000000000033,2,1,1,BTM00074,BTM00074,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,17,25-27,29,32-34H,23H2,1-3H3",CUYNVIZLECKVCA-UHFFFAOYSA-N,-2.2427999999999995,476.143094968
"InChI=1S/C22H26N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17-18,25-26,28-29,31-33H,23H2,1-3H3",QMCJREZGRIAYPY-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H26N2O10,478.15874503199996,-2.6274000000000006,1,1,1,BTM00075,BTM00075,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H26N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,19,25-26,28,30-33H,23H2,1-3H3",XWEJYFWFEPSZCQ-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H26N2O10,478.15874503199996,-2.6274000000000006,1,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H26N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",AFSJQUABFSOPEB-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H26N2O10,478.158745032,-2.6274000000000006,1,1,1,BTM00077,BTM00077,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C28H32N2O16/c1-27(42)7-5-4-6-8(45-26-20(36)18(34)19(35)21(46-26)25(40)41)9(7)15(31)10-12(27)17(33)13-14(30(2,3)44)16(32)11(24(29)39)23(38)28(13,43)22(10)37/h4-6,12-14,17-21,26,31,33-36,39,42-43H,29H2,1-3H3,(H,40,41)",NIJTUICYXIHAKE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)[N+](C)(C)[O-])O)O,,,C28H32N2O16,652.175182944,-4.076,3,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C28H32N2O16/c1-27(43)7-5-4-6-8(31)9(7)15(32)10-12(27)17(34)13-14(16(33)11(24(29)40)23(39)28(13,44)22(10)38)30(2,3)46-26-20(37)18(35)19(36)21(45-26)25(41)42/h4-6,12-14,17-21,26,34-37,43-44H,1-3H3,(H5-,29,31,32,33,38,39,40,41,42)/p+1",MIONMZBZCMVKGU-UHFFFAOYSA-O,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)OC5OC(C(O)C(O)C5O)C(O)=O)O)O,,,[C28H33N2O16]+,653.183007976,-5.4308,3,1,1,BTM00079,BTM00079,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(31)7-5-4-6-8(37-38(34,35)36)9(7)15(25)10-12(21)17(27)13-14(24(2,3)33)16(26)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25,27,30-32H,23H2,1-3H3,(H,34,35,36)",KKDWRHGNTQDPPP-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)[N+](C)(C)[O-])O)O,,,C22H24N2O13S,556.099909828,-3.1172999999999993,3,1,1,BTM00080,BTM00080,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C22H24N2O13S/c1-21(31)7-5-4-6-8(25)9(7)15(26)10-12(21)17(37-38(34,35)36)13-14(24(2,3)33)16(27)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25-26,30-32H,23H2,1-3H3,(H,34,35,36)",CNYPKQYTFLOYAA-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])OS(O)(=O)=O)O,,,C22H24N2O13S,556.0999098279999,-2.959799999999999,3,1,1,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
