InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-2-3-6-10(9)16)13-11(17)7-4-8-15-13/h2-3,5-6,11-13,15-17H,4,7-8H2,1H3",IZLMHVGKWZYBLO-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)C2=C(C=CC=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)16/h2-3,6,8,11,13,15-16H,4-5,7,9H2,1H3",ZQLGYWINQXEMMH-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(10-4-2-3-5-12(10)17)11-7-6-9(16)8-15-11/h2-5,9,11,13,15-17H,6-8H2,1H3",NFNMNILHYJRPOS-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)C2=C(C=CC=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00024,BTM00024,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)16/h2-3,6,8,11,13,15-16H,4-5,7,9H2,1H3",ZQLGYWINQXEMMH-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(10-6-2-3-8-15-10)9-5-4-7-11(16)13(9)17/h4-5,7,10,12,15-17H,2-3,6,8H2,1H3",AXZWEXGWAWIVOR-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)C2=C(C(=CC=C2)O)O,,,C14H19NO4,265.131408088,1.6453000000000009,0,1,1,BTM00025,BTM00025,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)16/h2-3,6,8,11,13,15-16H,4-5,7,9H2,1H3",ZQLGYWINQXEMMH-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,12-8-4-5-9-15-12)10-6-2-3-7-11(10)16/h2-3,6-7,12,15-16,18H,4-5,8-9H2,1H3",XPKQLMGPNUTFRK-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)(C2=C(C=CC=C2)O)O,,,C14H19NO4,265.131408088,1.312200000000001,0,1,1,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1CCCCN1)(C2=CC=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-13(16)14(17,11-7-3-2-4-8-11)12-9-5-6-10-15-12/h2-4,7-8,12,15,17H,5-6,9-10H2,1H3",JRQKPPXVFNKTPQ-UHFFFAOYSA-N,1.5795999999999997,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12,15-16,18H,2-4,9H2,1H3",AYYIRICZTBVSCA-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)(C2=CC=C(C=C2)O)O,,,C14H19NO4,265.131408088,1.312200000000001,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1CCCCN1)(C2=CC=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-13(16)14(17,11-7-3-2-4-8-11)12-9-5-6-10-15-12/h2-4,7-8,12,15,17H,5-6,9-10H2,1H3",JRQKPPXVFNKTPQ-UHFFFAOYSA-N,1.5795999999999997,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-12,15-16,18H,5,8-9H2,1H3",VGJUIEOUCWIFMJ-UHFFFAOYSA-N,COC(=O)C(C1CCCC(N1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.9810999999999992,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC(=O)C(C1CCCCN1)(C2=CC=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-13(16)14(17,11-7-3-2-4-8-11)12-9-5-6-10-15-12/h2-4,7-8,12,15,17H,5-6,9-10H2,1H3",JRQKPPXVFNKTPQ-UHFFFAOYSA-N,1.5795999999999997,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-6-3-2-4-7-10)12-11(16)8-5-9-15-12/h2-4,6-7,11-12,15-16,18H,5,8-9H2,1H3",CMEKSLHVWCNZDZ-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.6126999999999998,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC(=O)C(C1CCCCN1)(C2=CC=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-13(16)14(17,11-7-3-2-4-8-11)12-9-5-6-10-15-12/h2-4,7-8,12,15,17H,5-6,9-10H2,1H3",JRQKPPXVFNKTPQ-UHFFFAOYSA-N,1.5795999999999997,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-12,15-16,18H,7-9H2,1H3",MBRSTSKUKRYZAF-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.6126999999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC(=O)C(C1CCCCN1)(C2=CC=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-13(16)14(17,11-7-3-2-4-8-11)12-9-5-6-10-15-12/h2-4,7-8,12,15,17H,5-6,9-10H2,1H3",JRQKPPXVFNKTPQ-UHFFFAOYSA-N,1.5795999999999997,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12,15-16,18H,2-4,9H2,1H3",AYYIRICZTBVSCA-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)(C2=CC=C(C=C2)O)O,,,C14H19NO4,265.131408088,1.312200000000001,0,1,1,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12-13,15-16H,2-4,9H2,1H3",XVXFNANJMMTNSO-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(10-4-2-3-7-15-10)9-5-6-11(16)12(17)8-9/h5-6,8,10,13,15-17H,2-4,7H2,1H3",FFIHWLFAIWPMHF-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)C2=CC=C(C(=C2)O)O,,,C14H19NO4,265.131408088,1.6453000000000009,0,1,1,BTM00030,BTM00030,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12-13,15-16H,2-4,9H2,1H3",XVXFNANJMMTNSO-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(9-5-7-10(16)8-6-9)11-3-2-4-12(17)15-11/h5-8,11-13,15-17H,2-4H2,1H3",PHUHQJIKFXQWTJ-UHFFFAOYSA-N,COC(=O)C(C1CCCC(N1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,1.3142000000000003,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12-13,15-16H,2-4,9H2,1H3",XVXFNANJMMTNSO-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-4-6-10(16)7-5-9)13-11(17)3-2-8-15-13/h4-7,11-13,15-17H,2-3,8H2,1H3",MVWOXRZXQRNCMY-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12-13,15-16H,2-4,9H2,1H3",XVXFNANJMMTNSO-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(9-2-4-10(16)5-3-9)12-7-6-11(17)8-15-12/h2-5,11-13,15-17H,6-8H2,1H3",BOTQQHVROKWVOK-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(12-4-2-3-9-15-12)10-5-7-11(16)8-6-10/h5-8,12-13,15-16H,2-4,9H2,1H3",XVXFNANJMMTNSO-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(9-5-2-3-7-11(9)16)10-6-4-8-12(17)15-10/h2-3,5,7,10,12-13,15-17H,4,6,8H2,1H3",YJDZARNROILBGE-UHFFFAOYSA-N,COC(=O)C(C1CCCC(N1)O)C2=C(C=CC=C2)O,,,C14H19NO4,265.131408088,1.3142000000000003,0,1,1,BTM00022,BTM00022,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,COC(=O)C(C1CCCC(N1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",MYPQSZNULAUYHI-UHFFFAOYSA-N,1.5816000000000003,249.13649346799997
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-12,15-16,18H,5,8-9H2,1H3",VGJUIEOUCWIFMJ-UHFFFAOYSA-N,COC(=O)C(C1CCCC(N1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.9810999999999992,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC(=O)C(C1CCCC(N1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",MYPQSZNULAUYHI-UHFFFAOYSA-N,1.5816000000000003,249.13649346799997
"InChI=1S/C14H19NO4/c1-19-14(18)13(9-5-7-10(16)8-6-9)11-3-2-4-12(17)15-11/h5-8,11-13,15-17H,2-4H2,1H3",PHUHQJIKFXQWTJ-UHFFFAOYSA-N,COC(=O)C(C1CCCC(N1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,1.3142000000000003,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC(=O)C(C1CCCC(N1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",MYPQSZNULAUYHI-UHFFFAOYSA-N,1.5816000000000003,249.13649346799997
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)13-10(16)7-8-11(17)15-13/h2-6,10-13,15-17H,7-8H2,1H3",WNNGBRZFLQJLDM-UHFFFAOYSA-N,COC(=O)C(C1C(CCC(N1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.6147000000000009,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC(=O)C(C1CCCC(N1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",MYPQSZNULAUYHI-UHFFFAOYSA-N,1.5816000000000003,249.13649346799997
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)10-7-8-11(16)13(17)15-10/h2-6,10-13,15-17H,7-8H2,1H3",VRBVYMFRMUAUGS-UHFFFAOYSA-N,COC(=O)C(C1CCC(C(N1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.8735000000000008,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC(=O)C(C1CCCC(N1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-6-3-2-4-7-10)11-8-5-9-12(16)15-11/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",MYPQSZNULAUYHI-UHFFFAOYSA-N,1.5816000000000003,249.13649346799997
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-2-3-6-10(9)16)13-11(17)7-4-8-15-13/h2-3,5-6,11-13,15-17H,4,7-8H2,1H3",IZLMHVGKWZYBLO-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)C2=C(C=CC=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H17NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,12-13,15H,5,8-9H2,1H3",OSLRISYUMUJMHH-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)=O)C2=CC=CC=C2,,,C14H17NO3,247.120843404,1.1736999999999993,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-6-3-2-4-7-10)12-11(16)8-5-9-15-12/h2-4,6-7,11-12,15-16,18H,5,8-9H2,1H3",CMEKSLHVWCNZDZ-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.6126999999999998,0,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-4-6-10(16)7-5-9)13-11(17)3-2-8-15-13/h4-7,11-13,15-17H,2-3,8H2,1H3",MVWOXRZXQRNCMY-UHFFFAOYSA-N,COC(=O)C(C1C(CCCN1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)13-10(16)7-8-11(17)15-13/h2-6,10-13,15-17H,7-8H2,1H3",WNNGBRZFLQJLDM-UHFFFAOYSA-N,COC(=O)C(C1C(CCC(N1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.6147000000000009,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)13-11(17)7-10(16)8-15-13/h2-6,10-13,15-17H,7-8H2,1H3",VHGQYZDBSXBCHV-UHFFFAOYSA-N,COC(=O)C(C1C(CC(CN1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.12250000000000189,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC(=O)C(C1C(CCCN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)12(10-6-3-2-4-7-10)13-11(16)8-5-9-15-13/h2-4,6-7,11-13,15-16H,5,8-9H2,1H3",OQCBLSCLNKRKRI-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(10-4-2-3-5-12(10)17)11-7-6-9(16)8-15-11/h2-5,9,11,13,15-17H,6-8H2,1H3",NFNMNILHYJRPOS-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)C2=C(C=CC=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H17NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,12-13,15H,7-9H2,1H3",XZRFGDHLCYHCER-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)=O)C2=CC=CC=C2,,,C14H17NO3,247.12084340399997,1.1736999999999993,0,0,0,BTM00038,BTM00038,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-13(17)14(18,10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-12,15-16,18H,7-9H2,1H3",MBRSTSKUKRYZAF-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)(C2=CC=CC=C2)O,,,C14H19NO4,265.131408088,0.6126999999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)13(9-2-4-10(16)5-3-9)12-7-6-11(17)8-15-12/h2-5,11-13,15-17H,6-8H2,1H3",BOTQQHVROKWVOK-UHFFFAOYSA-N,COC(=O)C(C1CCC(CN1)O)C2=CC=C(C=C2)O,,,C14H19NO4,265.131408088,0.9458000000000009,0,1,1,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)10-7-8-11(16)13(17)15-10/h2-6,10-13,15-17H,7-8H2,1H3",VRBVYMFRMUAUGS-UHFFFAOYSA-N,COC(=O)C(C1CCC(C(N1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.8735000000000008,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C14H19NO4/c1-19-14(18)12(9-5-3-2-4-6-9)13-11(17)7-10(16)8-15-13/h2-6,10-13,15-17H,7-8H2,1H3",VHGQYZDBSXBCHV-UHFFFAOYSA-N,COC(=O)C(C1C(CC(CN1)O)O)C2=CC=CC=C2,,,C14H19NO4,265.131408088,0.12250000000000189,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,COC(=O)C(C1CCC(CN1)O)C2=CC=CC=C2,"InChI=1S/C14H19NO3/c1-18-14(17)13(10-5-3-2-4-6-10)12-8-7-11(16)9-15-12/h2-6,11-13,15-16H,7-9H2,1H3",DWPKAUJRMJBDBX-UHFFFAOYSA-N,1.213200000000001,249.136493468
"InChI=1S/C20H27NO9/c1-28-19(27)13(11-7-4-5-9-21-11)10-6-2-3-8-12(10)29-20-16(24)14(22)15(23)17(30-20)18(25)26/h2-3,6,8,11,13-17,20-24H,4-5,7,9H2,1H3,(H,25,26)",NJEIDMDMOKKBKL-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H27NO9,425.16858144400004,0.21720000000000067,0,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)16/h2-3,6,8,11,13,15-16H,4-5,7,9H2,1H3",ZQLGYWINQXEMMH-UHFFFAOYSA-N,1.9127000000000003,249.136493468
"InChI=1S/C14H19NO6S/c1-20-14(16)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)21-22(17,18)19/h2-3,6,8,11,13,15H,4-5,7,9H2,1H3,(H,17,18,19)",LUWCTJPJHWZJCS-UHFFFAOYSA-N,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)OS(O)(=O)=O,,,C14H19NO6S,329.093308328,1.1759000000000002,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,COC(=O)C(C1CCCCN1)C2=C(C=CC=C2)O,"InChI=1S/C14H19NO3/c1-18-14(17)13(11-7-4-5-9-15-11)10-6-2-3-8-12(10)16/h2-3,6,8,11,13,15-16H,4-5,7,9H2,1H3",ZQLGYWINQXEMMH-UHFFFAOYSA-N,1.9127000000000003,249.136493468
