InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29NO10/c1-3-10-13(25)6-5-11-12-7-8-32-23(4-2,20(12)24-15(10)11)9-14(26)33-22-18(29)16(27)17(28)19(34-22)21(30)31/h5-6,16-19,22,24-25,27-29H,3-4,7-9H2,1-2H3,(H,30,31)",LUTUVTCSURGVMX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H29NO10,479.17914612799996,1.7348,1,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO7S/c1-3-10-13(25-26(21,22)23)6-5-11-12-7-8-24-17(4-2,9-14(19)20)16(12)18-15(10)11/h5-6,18H,3-4,7-9H2,1-2H3,(H,19,20)(H,21,22,23)",JCVXCVFRRMXMNC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1OS(O)(=O)=O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H21NO7S,383.103873012,2.6935,0,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C24H34N2O6/c1-6-16-19(27)9-8-17-18-10-11-31-24(7-2,23(18)25-22(16)17)13-21(30)32-15(12-20(28)29)14-26(3,4)5/h8-9,15,25H,6-7,10-14H2,1-5H3,(H-,27,28,29)",AWJPVQPVMZNICU-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H34N2O6,446.24168680799994,1.5204000000000029,0,0,0,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C18H23NO4/c1-4-11-14(22-3)7-6-12-13-8-9-23-18(5-2,10-15(20)21)17(13)19-16(11)12/h6-7,19H,4-5,8-10H2,1-3H3,(H,20,21)",MUPWLKUBVXGFOO-UHFFFAOYSA-N,CCC1=C2C(=CC=C1OC)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C18H23NO4,317.162708216,3.6813000000000002,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C19H24N2O5/c1-3-12-5-4-6-13-14-7-8-26-19(11(2)22,18(14)21-17(12)13)9-15(23)20-10-16(24)25/h4-6,11,21-22H,3,7-10H2,1-2H3,(H,20,23)(H,24,25)",BFLLZMPPADHKCZ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)NCC(O)=O,,,C19H24N2O5,360.16852186799997,1.9364999999999966,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C23H29NO10/c1-3-11-5-4-6-12-13-7-8-32-23(9-14(25)26,20(13)24-15(11)12)10(2)33-22-18(29)16(27)17(28)19(34-22)21(30)31/h4-6,10,16-19,22,24,27-29H,3,7-9H2,1-2H3,(H,25,26)(H,30,31)",AMAQTGQIJCTYHT-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C23H29NO10,479.179146128,1.1252999999999975,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C23H29NO10/c1-3-11-5-4-6-12-13-7-8-32-23(10(2)25,20(13)24-15(11)12)9-14(26)33-22-18(29)16(27)17(28)19(34-22)21(30)31/h4-6,10,16-19,22,24-25,27-29H,3,7-9H2,1-2H3,(H,30,31)",PRBNOEGMRZCEQY-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H29NO10,479.179146128,0.9677999999999974,1,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C17H21NO7S/c1-3-11-5-4-6-12-13-7-8-24-17(9-14(19)20,16(13)18-15(11)12)10(2)25-26(21,22)23/h4-6,10,18H,3,7-9H2,1-2H3,(H,19,20)(H,21,22,23)",VUIUPQMZXJFZDH-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)OS(O)(=O)=O)CC(=O)O,,,C17H21NO7S,383.103873012,2.083999999999999,0,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C24H34N2O6/c1-6-16-8-7-9-18-19-10-11-31-24(15(2)27,23(19)25-22(16)18)13-21(30)32-17(12-20(28)29)14-26(3,4)5/h7-9,15,17,25,27H,6,10-14H2,1-5H3",RWQKPHJNASWXKE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H34N2O6,446.241686808,0.7534000000000025,0,0,0,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C19H24N2O5/c1-3-11-6-5-7-12-16-13(22)10-26-19(4-2,18(16)21-17(11)12)8-14(23)20-9-15(24)25/h5-7,13,21-22H,3-4,8-10H2,1-2H3,(H,20,23)(H,24,25)",QNTWNCIMTQJEKL-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)NCC(O)=O,,,C19H24N2O5,360.16852186799997,2.138999999999997,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-3-10-6-5-7-11-14-12(33-22-18(29)16(27)17(28)19(34-22)21(30)31)9-32-23(4-2,8-13(25)26)20(14)24-15(10)11/h5-7,12,16-19,22,24,27-29H,3-4,8-9H2,1-2H3,(H,25,26)(H,30,31)",XBHKOZHNBDQGBY-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3OC4OC(C(O)=O)C(C(C4O)O)O)(CC)CC(=O)O,,,C23H29NO10,479.17914612800007,1.3277999999999976,1,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-3-10-6-5-7-11-14-12(25)9-32-23(4-2,20(14)24-15(10)11)8-13(26)33-22-18(29)16(27)17(28)19(34-22)21(30)31/h5-7,12,16-19,22,24-25,27-29H,3-4,8-9H2,1-2H3,(H,30,31)",NUULIKFYSRABMM-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H29NO10,479.17914612799996,1.1702999999999975,1,1,1,BTM00039,BTM00039,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO7S/c1-3-10-6-5-7-11-14-12(25-26(21,22)23)9-24-17(4-2,8-13(19)20)16(14)18-15(10)11/h5-7,12,18H,3-4,8-9H2,1-2H3,(H,19,20)(H,21,22,23)",LDKJOYWYNDQEAI-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3OS(O)(=O)=O)(CC)CC(=O)O,,,C17H21NO7S,383.10387301200007,2.2864999999999993,0,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C24H34N2O6/c1-6-15-9-8-10-17-21-18(27)14-31-24(7-2,23(21)25-22(15)17)12-20(30)32-16(11-19(28)29)13-26(3,4)5/h8-10,16,18,25,27H,6-7,11-14H2,1-5H3",UTVYBJDBXAEOHK-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H34N2O6,446.24168680799994,0.9559000000000013,0,0,0,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C19H24N2O5/c1-2-19(10-15(23)20-11-16(24)25)18-14(7-9-26-19)13-5-3-4-12(6-8-22)17(13)21-18/h3-5,21-22H,2,6-11H2,1H3,(H,20,23)(H,24,25)",ZUFPPCFCQPSSDI-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)NCC(O)=O)O,,,C19H24N2O5,360.16852186799997,1.7451999999999983,0,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C23H29NO10/c1-2-23(10-14(25)26)20-13(7-9-33-23)12-5-3-4-11(15(12)24-20)6-8-32-22-18(29)16(27)17(28)19(34-22)21(30)31/h3-5,16-19,22,24,27-29H,2,6-10H2,1H3,(H,25,26)(H,30,31)",UVBOABCSZIVOIT-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H29NO10,479.17914612800007,0.9339999999999987,1,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C23H29NO10/c1-2-23(10-14(26)33-22-18(29)16(27)17(28)19(34-22)21(30)31)20-13(7-9-32-23)12-5-3-4-11(6-8-25)15(12)24-20/h3-5,16-19,22,24-25,27-29H,2,6-10H2,1H3,(H,30,31)",YOBSCHCZFKDYPS-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C23H29NO10,479.179146128,0.7764999999999987,1,1,1,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO7S/c1-2-17(10-14(19)20)16-13(7-8-24-17)12-5-3-4-11(15(12)18-16)6-9-25-26(21,22)23/h3-5,18H,2,6-10H2,1H3,(H,19,20)(H,21,22,23)",MDEJTWVKWHSYMS-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)OS(O)(=O)=O,,,C17H21NO7S,383.103873012,1.8927,0,1,1,BTM00045,BTM00045,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C24H34N2O6/c1-5-24(14-21(30)32-17(13-20(28)29)15-26(2,3)4)23-19(10-12-31-24)18-8-6-7-16(9-11-27)22(18)25-23/h6-8,17,25,27H,5,9-15H2,1-4H3",QBNHMPCLANXAMB-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C24H34N2O6,446.241686808,0.5621000000000034,0,0,0,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H19NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,8,18H,2,6-7,9-10H2,1H3,(H,20,21)",GGQIDTUSOXYBML-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC=O)CC(=O)O,,,C17H19NO4,301.131408088,2.5768999999999984,0,0,0,BTM00047,BTM00047,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C19H24N2O5/c1-2-12-4-3-5-13-14-6-9-26-19(7-8-22,18(14)21-17(12)13)10-15(23)20-11-16(24)25/h3-5,21-22H,2,6-11H2,1H3,(H,20,23)(H,24,25)",FOGIOHOOSHNKNE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)NCC(O)=O,,,C19H24N2O5,360.16852186799997,1.6213999999999982,0,1,1,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C23H29NO10/c1-2-11-4-3-5-12-13-6-8-33-23(10-14(25)26,20(13)24-15(11)12)7-9-32-22-18(29)16(27)17(28)19(34-22)21(30)31/h3-5,16-19,22,24,27-29H,2,6-10H2,1H3,(H,25,26)(H,30,31)",HBFDKCQMGOISDV-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCOC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C23H29NO10,479.179146128,0.810199999999999,1,1,1,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C23H29NO10/c1-2-11-4-3-5-12-13-6-9-32-23(7-8-25,20(13)24-15(11)12)10-14(26)33-22-18(29)16(27)17(28)19(34-22)21(30)31/h3-5,16-19,22,24-25,27-29H,2,6-10H2,1H3,(H,30,31)",VVGRADLSYXDECU-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H29NO10,479.17914612800007,0.6526999999999991,1,1,1,BTM00050,BTM00050,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO7S/c1-2-11-4-3-5-12-13-6-8-24-17(10-14(19)20,16(13)18-15(11)12)7-9-25-26(21,22)23/h3-5,18H,2,6-10H2,1H3,(H,19,20)(H,21,22,23)",SLYPUYGZGZMBMG-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCOS(O)(=O)=O)CC(=O)O,,,C17H21NO7S,383.103873012,1.7689,0,1,1,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C24H34N2O6/c1-5-16-7-6-8-18-19-9-12-31-24(10-11-27,23(19)25-22(16)18)14-21(30)32-17(13-20(28)29)15-26(2,3)4/h6-8,17,25,27H,5,9-15H2,1-4H3",HHYJKPIHRAJBCI-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H34N2O6,446.24168680799994,0.43830000000000235,0,0,0,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C19H22N2O4/c1-3-12-6-5-7-13-14-8-9-25-19(4-2,18(14)21-17(12)13)10-15(22)20-11-16(23)24/h3,5-7,21H,1,4,8-11H2,2H3,(H,20,22)(H,23,24)",OEFYNIHAGQDWOH-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)NCC(O)=O,,,C19H22N2O4,342.157957184,2.5801999999999974,0,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C23H27NO9/c1-3-11-6-5-7-12-13-8-9-31-23(4-2,20(13)24-15(11)12)10-14(25)32-22-18(28)16(26)17(27)19(33-22)21(29)30/h3,5-7,16-19,22,24,26-28H,1,4,8-10H2,2H3,(H,29,30)",KKUULRFGADMAFT-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H27NO9,461.168581444,1.6114999999999977,0,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C24H32N2O5/c1-6-16-9-8-10-18-19-11-12-30-24(7-2,23(19)25-22(16)18)14-21(29)31-17(13-20(27)28)15-26(3,4)5/h6,8-10,17,25H,1,7,11-15H2,2-5H3",WFAKKFDRDKJEFN-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H32N2O5,428.23112212399997,1.3970999999999998,0,0,0,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
