InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H27Cl2NO9/c21-7-9-23(10-8-22)12-4-1-11(2-5-12)3-6-13(24)19(30)32-20-16(27)14(25)15(26)17(31-20)18(28)29/h1-2,4-5,13-17,20,24-27H,3,6-10H2,(H,28,29)",WQNBWTDVRQGWSD-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)N(CCCl)CCCl,,,C20H27Cl2NO9,495.106286804,1.498200000000001,0,1,1,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C24H35ClN4O9S/c25-9-10-29(16-4-1-15(2-5-16)3-7-19(30)24(37)38)11-12-39-14-18(22(34)27-13-21(32)33)28-20(31)8-6-17(26)23(35)36/h1-2,4-5,17-19,30H,3,6-14,26H2,(H,27,34)(H,28,31)(H,32,33)(H,35,36)(H,37,38)",QRYYSDUKADUUOS-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C24H35ClN4O9S,590.18132738,0.612100000000001,3,2,2,BTM00032,BTM00032,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C14H19Cl2NO6S/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(14(18)19)23-24(20,21)22/h1-2,4-5,13H,3,6-10H2,(H,18,19)(H,20,21,22)",FAHMDXCBFJMWGT-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)OS(O)(=O)=O)N(CCCl)CCCl,,,C14H19Cl2NO6S,399.03101368800003,2.614400000000001,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C21H32Cl2N2O5/c1-25(2,3)15-18(14-20(27)28)30-21(29)19(26)9-6-16-4-7-17(8-5-16)24(12-10-22)13-11-23/h4-5,7-8,18-19,26H,6,9-15H2,1-3H3",SJCDBCAHAUAQCI-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)N(CCCl)CCCl,,,C21H32Cl2N2O5,462.16882748399996,1.2837999999999998,0,1,1,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C16H22Cl2N2O4/c17-8-9-20(15(22)10-18)13-6-4-12(5-7-13)2-1-3-14(21)19-11-16(23)24/h4-7,15,22H,1-3,8-11H2,(H,19,21)(H,23,24)",BEELJWGVFBRCJH-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)NCC(O)=O)N(CCCl)C(CCl)O,,,C16H22Cl2N2O4,376.095662544,2.8077,0,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C20H27Cl2NO9/c21-8-9-23(13(24)10-22)12-6-4-11(5-7-12)2-1-3-14(25)31-20-17(28)15(26)16(27)18(32-20)19(29)30/h4-7,13,15-18,20,24,26-28H,1-3,8-10H2,(H,29,30)",GYUPYHDWFWFHQX-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)N(CCCl)C(CCl)O,,,C20H27Cl2NO9,495.10628680400004,1.8390000000000006,0,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C24H35ClN4O9S/c25-10-11-29(16-6-4-15(5-7-16)2-1-3-21(32)33)20(31)14-39-13-18(23(36)27-12-22(34)35)28-19(30)9-8-17(26)24(37)38/h4-7,17-18,20,31H,1-3,8-14,26H2,(H,27,36)(H,28,30)(H,32,33)(H,34,35)(H,37,38)",QPHYUZIYWFCVSS-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C24H35ClN4O9S,590.18132738,0.9529000000000007,3,2,2,BTM00037,BTM00037,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C24H35ClN4O9S/c25-12-20(31)29(16-6-4-15(5-7-16)2-1-3-21(32)33)10-11-39-14-18(23(36)27-13-22(34)35)28-19(30)9-8-17(26)24(37)38/h4-7,17-18,20,31H,1-3,8-14,26H2,(H,27,36)(H,28,30)(H,32,33)(H,34,35)(H,37,38)",MXGMCQIOBDZCFE-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(CCl)O,,,C24H35ClN4O9S,590.18132738,0.9529000000000007,3,2,2,BTM00038,BTM00038,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C21H32Cl2N2O5/c1-25(2,3)15-18(13-20(27)28)30-21(29)6-4-5-16-7-9-17(10-8-16)24(12-11-22)19(26)14-23/h7-10,18-19,26H,4-6,11-15H2,1-3H3",DTXUAXOAAUIIPS-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N(CCCl)C(CCl)O,,,C21H32Cl2N2O5,462.16882748399996,1.6246000000000012,0,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C16H22Cl2N2O4/c17-8-9-20(11-14(18)21)13-6-4-12(5-7-13)2-1-3-15(22)19-10-16(23)24/h4-7,14,21H,1-3,8-11H2,(H,19,22)(H,23,24)",BXHQFFGJRCHCHL-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)NCC(O)=O)N(CCCl)CC(Cl)O,,,C16H22Cl2N2O4,376.095662544,2.5971,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C20H27Cl2NO9/c21-8-9-23(10-13(22)24)12-6-4-11(5-7-12)2-1-3-14(25)31-20-17(28)15(26)16(27)18(32-20)19(29)30/h4-7,13,15-18,20,24,26-28H,1-3,8-10H2,(H,29,30)",DWDZSUWTPQUJLW-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)N(CCCl)CC(Cl)O,,,C20H27Cl2NO9,495.106286804,1.6284000000000005,0,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C24H35ClN4O9S/c25-10-11-29(16-6-4-15(5-7-16)2-1-3-20(31)32)13-22(35)39-14-18(23(36)27-12-21(33)34)28-19(30)9-8-17(26)24(37)38/h4-7,17-18,22,35H,1-3,8-14,26H2,(H,27,36)(H,28,30)(H,31,32)(H,33,34)(H,37,38)",ZSRXVWRDUWJDJT-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C24H35ClN4O9S,590.18132738,0.9529000000000007,3,2,2,BTM00042,BTM00042,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C24H35ClN4O9S/c25-19(30)13-29(16-6-4-15(5-7-16)2-1-3-21(32)33)10-11-39-14-18(23(36)27-12-22(34)35)28-20(31)9-8-17(26)24(37)38/h4-7,17-19,30H,1-3,8-14,26H2,(H,27,36)(H,28,31)(H,32,33)(H,34,35)(H,37,38)",AGKOPWIWHQQSCJ-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)CC(Cl)O,,,C24H35ClN4O9S,590.18132738,0.7423000000000007,3,2,2,BTM00043,BTM00043,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C21H32Cl2N2O5/c1-25(2,3)15-18(13-20(27)28)30-21(29)6-4-5-16-7-9-17(10-8-16)24(12-11-22)14-19(23)26/h7-10,18-19,26H,4-6,11-15H2,1-3H3",REZRWSGUUSPZIE-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N(CCCl)CC(Cl)O,,,C21H32Cl2N2O5,462.16882748399996,1.414000000000001,0,1,1,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H18Cl2N2O3/c15-5-7-18(8-6-16)12-3-1-11(2-4-12)9-13(19)17-10-14(20)21/h1-4H,5-10H2,(H,17,19)(H,20,21)",FYUVXIXIDXUJMW-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)NCC(O)=O)N(CCCl)CCCl,,,C14H18Cl2N2O3,332.06944779599996,2.235000000000002,0,0,0,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C18H23Cl2NO8/c19-5-7-21(8-6-20)11-3-1-10(2-4-11)9-12(22)28-18-15(25)13(23)14(24)16(29-18)17(26)27/h1-4,13-16,18,23-25H,5-9H2,(H,26,27)",DOXPUZMDFXENLL-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)N(CCCl)CCCl,,,C18H23Cl2NO8,451.080072056,1.266300000000002,0,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C22H31ClN4O8S/c23-7-8-27(15-3-1-14(2-4-15)11-19(29)30)9-10-36-13-17(21(33)25-12-20(31)32)26-18(28)6-5-16(24)22(34)35/h1-4,16-17H,5-13,24H2,(H,25,33)(H,26,28)(H,29,30)(H,31,32)(H,34,35)",BCLLRDOVFIEQEM-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C22H31ClN4O8S,546.1551126319999,0.3802000000000001,3,2,2,BTM00047,BTM00047,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C19H28Cl2N2O4/c1-23(2,3)14-17(13-18(24)25)27-19(26)12-15-4-6-16(7-5-15)22(10-8-20)11-9-21/h4-7,17H,8-14H2,1-3H3",RKDPOPLNILNWDJ-UHFFFAOYSA-N,C1=CC(=CC=C1CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N(CCCl)CCCl,,,C19H28Cl2N2O4,418.142612736,1.051899999999999,0,1,1,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=CC(=CC=C1CC(=O)O)N(CCCl)CCCl,"InChI=1S/C12H15Cl2NO2/c13-5-7-15(8-6-14)11-3-1-10(2-4-11)9-12(16)17/h1-4H,5-9H2,(H,16,17)",RQAFMLCWWGDNLI-UHFFFAOYSA-N,2.961800000000001,275.04798408000005
"InChI=1S/C12H16ClNO3/c13-5-6-14-10-3-1-9(2-4-10)7-11(15)8-12(16)17/h1-4,11,14-15H,5-8H2,(H,16,17)",AHWVKNSKCHRRTI-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,1.7535999999999996,0,1,1,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C12H16ClNO3/c13-7-8-14-10-3-1-9(2-4-10)11(15)5-6-12(16)17/h1-4,11,14-15H,5-8H2,(H,16,17)",CMNISIIDJZTYDX-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,1.7535999999999996,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C10H13NO2/c11-9-6-4-8(5-7-9)2-1-3-10(12)13/h4-7H,1-3,11H2,(H,12,13)",RBHLFWNKEWLHBP-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N,,,C10H13NO2,179.094628656,1.6349999999999993,0,0,0,BTM00051,BTM00051,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C12H16ClNO3/c13-7-8-14-10-4-1-9(2-5-10)3-6-11(15)12(16)17/h1-2,4-5,11,14-15H,3,6-8H2,(H,16,17)",RYUCHOFEOLOVTD-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,2.175,0,1,1,BTM00052,BTM00052,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C12H16ClNO3/c13-11(15)8-14-10-6-4-9(5-7-10)2-1-3-12(16)17/h4-7,11,14-15H,1-3,8H2,(H,16,17)",ZRGKPXXVEIWMIJ-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)NCC(Cl)O,,,C12H16ClNO3,257.081871052,2.3051999999999997,0,1,1,BTM00053,BTM00053,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,C1=CC(=CC=C1CCCC(=O)O)NCCCl,"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,2.8554999999999997,241.086956432
"InChI=1S/C12H16ClNO3/c13-5-6-14-10-3-1-9(2-4-10)7-11(15)8-12(16)17/h1-4,11,14-15H,5-8H2,(H,16,17)",AHWVKNSKCHRRTI-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,1.7535999999999996,0,1,1,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C14H17Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4H,5-10H2,(H,19,20)",BUKYIZWCCOBGSM-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)=O)N(CCCl)CCCl,,,C14H17Cl2NO3,317.058548764,2.7328,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-5-7-17(8-6-16)11-3-1-10(2-4-11)14(21)12(18)9-13(19)20/h1-4,12,14,18,21H,5-9H2,(H,19,20)",KMXKQMSJYMRLKT-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(CC(=O)O)O)O)N(CCCl)CCCl,,,C14H19Cl2NO4,335.069113448,1.9404000000000021,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-5-7-17(8-6-16)11-3-1-10(2-4-11)9-12(18)13(19)14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",LOTZKYHZGYHBHK-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(C(=O)O)O)O)N(CCCl)CCCl,,,C14H19Cl2NO4,335.069113448,2.226800000000002,0,1,1,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-5-6-17(13(19)9-16)11-3-1-10(2-4-11)7-12(18)8-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",KVRIYSVLLJEBJN-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.4326000000000003,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
